,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48705,48705,11350,공릉동,2011-12-26,태강아파트,81,59.34,6,1999,25000,421.30097741826756,312,1
48706,48706,11350,공릉동,2011-12-26,태강아파트,81,49.6,4,1999,21500,433.46774193548384,312,1
48707,48707,11350,공릉동,2011-12-27,삼익4단지아파트,714,39.6,11,1994,16900,426.76767676767673,312,1
48708,48708,11350,공릉동,2011-12-28,남청파인힐,379-5,62.817,6,2002,23000,366.1429230940669,312,1
48709,48709,11350,공릉동,2011-12-29,풍림아파트B,727,31.32,8,2001,14000,446.9987228607918,312,1
48710,48710,11350,공릉동,2011-12-29,삼익아파트,737,51.03,2,1995,19000,372.3300019596316,312,1
48802,48802,11350,상계동,2011-12-25,미도,766-1,87.57,8,1988,36500,416.80940961516507,312,1
48803,48803,11350,상계동,2011-12-26,벽산,173-1,43.35,6,1989,16300,376.00922722029986,312,1
48804,48804,11350,상계동,2011-12-26,상계주공2(고층),740,32.39,5,1987,13000,401.35844396418645,312,1
48805,48805,11350,상계동,2011-12-26,상계주공3(고층),730-2,58.01,6,1987,26100,449.9224271677297,312,1
48806,48806,11350,상계동,2011-12-26,상계주공10(고층),666,59.39,1,1988,24000,404.10843576359656,312,1
48807,48807,11350,상계동,2011-12-26,상계주공10(저층),666,47.34,1,1988,17000,359.1043514997887,312,1
48808,48808,11350,상계동,2011-12-26,상계주공12(고층),647,41.3,7,1988,16850,407.99031476997584,312,1
48809,48809,11350,상계동,2011-12-27,상계주공16(고층),624,59.39,1,1988,16170,272.2680585957232,312,1
48810,48810,11350,상계동,2011-12-27,상계주공3(고층),730-2,58.01,6,1987,26000,448.19858645061197,312,1
48811,48811,11350,상계동,2011-12-27,상계신동아,463,84.99,11,1995,30700,361.2189669372868,312,1
48812,48812,11350,상계동,2011-12-27,상계주공14(고층),626,59.39,14,1989,23750,399.8989728910591,312,1
48813,48813,11350,상계동,2011-12-27,상계주공6(고층),720,58.01,5,1988,27000,465.4369936217894,312,1
48814,48814,11350,상계동,2011-12-28,상계주공12(고층),647,41.3,6,1988,15900,384.98789346246974,312,1
48815,48815,11350,상계동,2011-12-28,상계주공3(고층),730-2,59.39,7,1987,24500,412.5273615086715,312,1
48816,48816,11350,상계동,2011-12-29,보람2단지,639,79.25,12,1988,30500,384.85804416403784,312,1
48817,48817,11350,상계동,2011-12-30,상계주공4(고층),749-5,59.2,11,1988,23000,388.5135135135135,312,1
48818,48818,11350,상계동,2011-12-30,상계주공1(고층),765,58.01,3,1988,22200,382.69263920013793,312,1
48819,48819,11350,상계동,2011-12-30,한신4차,995,84.84,12,1995,28700,338.2838283828383,312,1
