,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32288,32288,11560,당산동,2016-05-18,강변래미안,376,79.43,15,2002,56200,707.5412312728188,541,1
32289,32289,11560,당산동,2016-05-18,강변래미안,376,79.43,13,2002,56200,707.5412312728188,541,1
32290,32290,11560,당산동,2016-05-20,드림리버빌,378,74.14,4,2002,39500,532.7758295117345,541,1
32293,32293,11560,당산동1가,2016-05-17,신동아파밀리에,457,59.4,9,2008,42000,707.070707070707,541,1
32297,32297,11560,당산동2가,2016-05-17,현대,164,82.77,15,1994,49000,592.0019330675366,541,1
32298,32298,11560,당산동2가,2016-05-17,현대,164,82.77,5,1994,49600,599.2509363295881,541,1
32299,32299,11560,당산동2가,2016-05-20,대우,01월 16일,45.55,14,1999,27300,599.3413830954995,541,1
32300,32300,11560,당산동2가,2016-05-21,현대,164,82.77,20,1994,49800,601.6672707502719,541,1
32310,32310,11560,당산동3가,2016-05-21,당산계룡리슈빌3단지,565,49.993,4,2014,39500,790.1106154861681,541,1
32327,32327,11560,당산동4가,2016-05-18,현대5,01월 30일,59.85,17,2000,43300,723.4753550543024,541,1
32328,32328,11560,당산동4가,2016-05-19,금호,95,84.25,9,2002,50000,593.4718100890208,541,1
32329,32329,11560,당산동4가,2016-05-19,금호,95,84.25,2,2002,52500,623.1454005934718,541,1
32330,32330,11560,당산동4가,2016-05-20,당산동반도유보라팰리스,96,124.62,6,2010,76500,613.8661531054405,541,1
32331,32331,11560,당산동4가,2016-05-20,당산동반도유보라팰리스,96,124.62,7,2010,75500,605.8417589471994,541,1
32332,32332,11560,당산동4가,2016-05-20,현대5,01월 30일,114.84,10,2000,65500,570.3587600139324,541,1
32333,32333,11560,당산동4가,2016-05-21,브라운스톤 당산,98,84.025,15,2015,62700,746.2064861648319,541,1
32357,32357,11560,당산동5가,2016-05-17,효성1,12,84.9,14,1999,59000,694.9352179034157,541,1
32358,32358,11560,당산동5가,2016-05-17,현대1,04월 02일,84.84,2,1983,51000,601.1315417256011,541,1
