,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35020,35020,11230,답십리동,2019-03-11,동답한신,42,59.22,4,1992,45000,759.8784194528876,688,1
35021,35021,11230,답십리동,2019-03-13,두산위브,998,59.91,8,2007,58400,974.7955266232683,688,1
35035,35035,11230,용두동,2019-03-12,한양아이클래스,112-8,14.19,7,2014,12700,894.9964763918252,688,1
35036,35036,11230,용두동,2019-03-12,한양아이클래스,112-8,14.19,6,2014,12500,880.9020436927414,688,1
35037,35037,11230,용두동,2019-03-16,용두 두산위브,791,59.99,12,2009,66000,1100.1833638939822,688,1
35051,35051,11230,장안동,2019-03-12,장안현대홈타운(336),336,84.87,4,2003,63500,748.2031342052551,688,1
35052,35052,11230,장안동,2019-03-13,신부파스카(563),563,84.99,11,2005,51000,600.0705965407695,688,1
35053,35053,11230,장안동,2019-03-14,방원예뜨랑,556,78.92,10,2002,39800,504.30816016218955,688,1
35054,35054,11230,장안동,2019-03-14,대명이룸(565-0),565,82.85,5,2005,50000,603.5003017501509,688,1
35055,35055,11230,장안동,2019-03-15,태솔아파트3차,346-1,59.52,7,2018,39000,655.241935483871,688,1
35056,35056,11230,장안동,2019-03-16,장안현대홈타운(336),336,84.87,9,2003,69500,818.8994933427595,688,1
35057,35057,11230,장안동,2019-03-16,형인허브빌2차(566),566,83.65,13,2005,47300,565.4512851165571,688,1
35058,35058,11230,장안동,2019-03-16,장안현대,Jan-95,95.4,10,1984,50800,532.4947589098532,688,1
35076,35076,11230,전농동,2019-03-14,래미안 크레시티,690,59.99,8,2014,85000,1416.9028171361892,688,1
35079,35079,11230,제기동,2019-03-11,동성네스트빌2,274-21,53.8,5,2004,26500,492.5650557620818,688,1
35080,35080,11230,제기동,2019-03-13,동성네스트빌,1158-6,73.97,2,2005,36000,486.68379072596997,688,1
35083,35083,11230,청량리동,2019-03-10,광남캐스빌,425,84.66,1,2002,70000,826.8367587999055,688,1
35096,35096,11230,휘경동,2019-03-13,효자워너빌,264-2,84.64,15,2006,55000,649.8109640831758,688,1
35097,35097,11230,휘경동,2019-03-13,주공2,57,39.98,1,2001,29990,750.1250625312657,688,1
