,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8073,8073,11290,길음동,2008-03-23,돈암2-1삼부,1276,59.94,11,1998,27000,450.4504504504505,116,1
8074,8074,11290,길음동,2008-03-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,30700,511.68372279075965,116,1
8075,8075,11290,길음동,2008-03-25,돈암2-1삼부,1276,59.94,13,1998,25000,417.08375041708376,116,1
8076,8076,11290,길음동,2008-03-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30500,508.3502783426114,116,1
8077,8077,11290,길음동,2008-03-25,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,56000,487.0412245607932,116,1
8078,8078,11290,길음동,2008-03-25,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31000,516.9251292312823,116,1
8079,8079,11290,길음동,2008-03-26,길음뉴타운2단지푸르지오,1280,59.77,6,2005,23500,393.1738330266019,116,1
8080,8080,11290,길음동,2008-03-28,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,51000,600.2824858757062,116,1
8081,8081,11290,길음동,2008-03-29,신안파크,635-168,79.87,3,1988,27000,338.04933016151244,116,1
8174,8174,11290,돈암동,2008-03-23,돈암힐스테이트,639,59.38,12,2007,25000,421.017177500842,116,1
8175,8175,11290,돈암동,2008-03-23,돈암동삼성,01월 15일,59.4,8,1999,25000,420.8754208754209,116,1
8176,8176,11290,돈암동,2008-03-24,한신,609-1,68.13,15,1998,20000,293.5564362248642,116,1
8177,8177,11290,돈암동,2008-03-24,한신,609-1,68.13,4,1998,26900,394.8334067224424,116,1
8178,8178,11290,돈암동,2008-03-24,한신,609-1,84.87,11,1998,35000,412.3954283021091,116,1
8179,8179,11290,돈암동,2008-03-25,한신,609-1,84.87,4,1998,41000,483.0917874396135,116,1
8180,8180,11290,돈암동,2008-03-26,돈암현대아파트,1,68.76,8,1991,30750,447.20767888307154,116,1
8181,8181,11290,돈암동,2008-03-26,구현대,624,91.14,2,1981,27700,303.92802282203206,116,1
8182,8182,11290,돈암동,2008-03-26,한진(609-1),609-1,84.87,8,1998,35000,412.3954283021091,116,1
8183,8183,11290,돈암동,2008-03-27,한신,609-1,68.13,8,1998,26000,381.6233670923235,116,1
8184,8184,11290,돈암동,2008-03-27,한진(609-1),609-1,59.58,15,1998,22950,385.19637462235653,116,1
8185,8185,11290,돈암동,2008-03-27,일신건영휴먼빌아파트,524,143.51,5,2005,80000,557.452442338513,116,1
8186,8186,11290,돈암동,2008-03-27,이수브라운스톤돈암,636,59.99,17,2004,32600,543.4239039839973,116,1
8187,8187,11290,돈암동,2008-03-28,이수브라운스톤돈암,636,84.97,11,2004,48000,564.9052606802401,116,1
8188,8188,11290,돈암동,2008-03-28,한신,609-1,68.13,4,1998,27300,400.7045354469397,116,1
8189,8189,11290,돈암동,2008-03-28,돈암동삼성,01월 15일,84.59,4,1999,34500,407.8496276155574,116,1
8190,8190,11290,돈암동,2008-03-28,이수브라운스톤돈암,636,59.99,12,2004,32000,533.4222370395065,116,1
8191,8191,11290,돈암동,2008-03-28,한진(609-1),609-1,84.87,18,1998,39500,465.4176976552374,116,1
8192,8192,11290,돈암동,2008-03-29,일신건영휴먼빌아파트,524,143.51,6,2005,68000,473.83457598773606,116,1
8193,8193,11290,돈암동,2008-03-29,동부센트레빌,633,80.54,10,2003,44500,552.5204867146759,116,1
8194,8194,11290,돈암동,2008-03-29,동소문현대,630,84.72,12,1994,30500,360.00944287063265,116,1
8204,8204,11290,동소문동4가,2008-03-25,송산아파트,279,58.59,11,1998,23700,404.5058883768561,116,1
8205,8205,11290,동소문동4가,2008-03-26,삼보힐하우스,103-20,84.93,3,2008,35000,412.1040857176498,116,1
8206,8206,11290,동소문동4가,2008-03-28,송산아파트,279,58.59,10,1998,20000,341.35518006485745,116,1
8216,8216,11290,동소문동7가,2008-03-26,한신플러스C,23,59.91,11,2004,27750,463.19479218828246,116,1
8217,8217,11290,동소문동7가,2008-03-26,한신플러스C,23,114.97,13,2004,58000,504.4794294163695,116,1
8219,8219,11290,보문동3가,2008-03-23,현대I-PARK,2,59.49,4,2003,29000,487.47688687174315,116,1
8220,8220,11290,보문동3가,2008-03-23,현대I-PARK,2,84.57,4,2003,47800,565.2122502069292,116,1
8221,8221,11290,보문동3가,2008-03-26,현대I-PARK,2,59.49,7,2003,29800,500.924525130274,116,1
8234,8234,11290,삼선동4가,2008-03-26,코오롱,73,59.94,18,1999,30000,500.5005005005005,116,1
8247,8247,11290,상월곡동,2008-03-27,동아에코빌,101,84.97,13,2003,38300,450.7473225844416,116,1
8248,8248,11290,상월곡동,2008-03-28,동아에코빌,101,114.66,2,2003,44900,391.5925344496773,116,1
8268,8268,11290,석관동,2008-03-24,두산,10,84.9,22,1998,41250,485.8657243816254,116,1
8269,8269,11290,석관동,2008-03-24,두산,10,54.55,9,1998,23000,421.63153070577454,116,1
8270,8270,11290,석관동,2008-03-27,두산,10,84.9,9,1998,39800,468.7868080094228,116,1
8271,8271,11290,석관동,2008-03-29,두산,10,84.9,15,1998,39800,468.7868080094228,116,1
8280,8280,11290,장위동,2008-03-25,우방아파트,312,84.97,11,2001,30500,358.95021772390254,116,1
8281,8281,11290,장위동,2008-03-25,삼익아파트,Jan-60,80.36,7,2006,29000,360.87605774016924,116,1
8282,8282,11290,장위동,2008-03-26,삼익아파트,Jan-60,80.36,3,2006,26500,329.76605276256845,116,1
8383,8383,11290,정릉동,2008-03-23,정릉우성아파트 101~105동,1020,84.99,11,2000,30650,360.6306624308742,116,1
8384,8384,11290,정릉동,2008-03-23,정릉e-편한세상,1028,59.77,12,2006,31000,518.6548435670069,116,1
8385,8385,11290,정릉동,2008-03-23,정릉풍림아이원,239,59.88,10,2005,24500,409.1516366065464,116,1
8386,8386,11290,정릉동,2008-03-24,정릉푸른마을동아,210,84.96,16,2003,35600,419.02071563088515,116,1
8387,8387,11290,정릉동,2008-03-24,정릉풍림아이원,239,84.09,14,2005,37000,440.0047568081817,116,1
8388,8388,11290,정릉동,2008-03-24,정릉풍림아이원,239,114.75,9,2005,47000,409.58605664488016,116,1
8389,8389,11290,정릉동,2008-03-24,정릉풍림아이원,239,84.09,4,2005,36000,428.1127363539065,116,1
8390,8390,11290,정릉동,2008-03-24,정릉하이츠빌2단지,435,59.8188,10,2005,29800,498.17114352009736,116,1
8391,8391,11290,정릉동,2008-03-25,"산장아파트 가동, 나동",780,52.89,2,1977,16000,302.5146530535073,116,1
8392,8392,11290,정릉동,2008-03-25,정릉풍림아이원,239,84.09,6,2005,37000,440.0047568081817,116,1
8393,8393,11290,정릉동,2008-03-25,경남,1015,84.88,17,1999,32000,377.0028275212064,116,1
8394,8394,11290,정릉동,2008-03-25,"산장아파트 가동, 나동",780,71.5,7,1977,21000,293.7062937062937,116,1
8395,8395,11290,정릉동,2008-03-26,쌍용2,1017,114.6,19,1999,38000,331.5881326352531,116,1
8396,8396,11290,정릉동,2008-03-26,정릉푸른마을동아,210,84.96,1,2003,30000,353.1073446327684,116,1
8397,8397,11290,정릉동,2008-03-27,"산장아파트 가동, 나동",780,71.5,7,1977,20000,279.72027972027973,116,1
8398,8398,11290,정릉동,2008-03-27,정릉하이츠빌1단지,494,59.98,11,2004,24000,400.13337779259757,116,1
8399,8399,11290,정릉동,2008-03-27,"산장아파트 가동, 나동",780,52.89,5,1977,16000,302.5146530535073,116,1
8400,8400,11290,정릉동,2008-03-27,대우,1021,43.11,9,2001,15500,359.54534910693576,116,1
8401,8401,11290,정릉동,2008-03-27,정릉풍림아이원,239,59.88,3,2005,23600,394.1215764863059,116,1
8402,8402,11290,정릉동,2008-03-28,정릉하이츠빌2단지,435,84.95,16,2005,36150,425.5444379046498,116,1
8403,8403,11290,정릉동,2008-03-28,정릉풍림아이원,239,60.0,16,2005,24750,412.5,116,1
8404,8404,11290,정릉동,2008-03-28,정릉스카이 쌍용 아파트,1014,109.27,16,1999,44000,402.67227967420155,116,1
8405,8405,11290,정릉동,2008-03-29,정릉e-편한세상,1028,59.77,15,2006,27000,451.7316379454576,116,1
8406,8406,11290,정릉동,2008-03-29,정릉우성아파트 101~105동,1020,84.96,16,2000,33000,388.41807909604523,116,1
8407,8407,11290,정릉동,2008-03-29,정릉풍림아이원,239,84.09,6,2005,41500,493.51884885242,116,1
8459,8459,11290,종암동,2008-03-23,아이파크종암동 1차,130,59.73,15,2004,32300,540.7667838607066,116,1
8460,8460,11290,종암동,2008-03-25,아이파크종암동 2차,131,84.73,1,2005,40000,472.0878083323498,116,1
8461,8461,11290,종암동,2008-03-25,삼성래미안,80,59.99,14,2004,29400,490.08168028004667,116,1
8462,8462,11290,종암동,2008-03-25,아이파크종암동 2차,131,59.675,10,2005,31000,519.4805194805195,116,1
8463,8463,11290,종암동,2008-03-27,삼성래미안,80,114.98,4,2004,53000,460.9497303878935,116,1
8464,8464,11290,종암동,2008-03-27,아이파크종암동 1차,130,84.98,13,2004,46000,541.3038361967522,116,1
8465,8465,11290,종암동,2008-03-28,삼성래미안,80,59.99,9,2004,29000,483.4139023170528,116,1
8466,8466,11290,종암동,2008-03-29,극동,128,84.96,1,2000,33000,388.41807909604523,116,1
8510,8510,11290,하월곡동,2008-03-23,샹그레빌,224,79.248,11,2004,30200,381.08217242075506,116,1
8511,8511,11290,하월곡동,2008-03-24,샹그레빌,224,79.248,11,2004,33000,416.4142943670503,116,1
8512,8512,11290,하월곡동,2008-03-25,월곡두산위브,222,84.647,16,2003,41800,493.8154925750469,116,1
8513,8513,11290,하월곡동,2008-03-25,월곡두산위브,222,84.766,7,2003,41800,493.1222424085128,116,1
8514,8514,11290,하월곡동,2008-03-27,월곡두산위브,222,84.84299999999999,4,2003,41000,483.24552408566416,116,1
8515,8515,11290,하월곡동,2008-03-28,월곡두산위브,222,84.84299999999999,16,2003,46000,542.1779050717208,116,1
8516,8516,11290,하월곡동,2008-03-28,월곡래미안루나밸리,226,84.88,5,2007,48000,565.5042412818096,116,1
8517,8517,11290,하월곡동,2008-03-28,월곡두산위브,222,84.84299999999999,5,2003,41500,489.1387621842698,116,1
8518,8518,11290,하월곡동,2008-03-29,동신,219,84.78,2,1998,33000,389.242745930644,116,1
8519,8519,11290,하월곡동,2008-03-29,래미안월곡,225,59.754,18,2006,36600,612.5112963148911,116,1
