,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3068,1,11545,독산동,2007-08-27,독산현대,293-10,58.72,14,1999,20800,354.2234332425068,86
3069,1,11545,독산동,2007-08-27,독산주공14단지,1088,38.64,13,1990,9700,251.0351966873706,86
3070,1,11545,독산동,2007-08-28,독산주공14단지,1088,38.64,1,1990,9810,253.88198757763973,86
3071,1,11545,독산동,2007-08-28,장미아파트B동,889-36,67.21,5,2000,18300,272.28091057878294,86
3072,1,11545,독산동,2007-08-29,한신아파트,1093-4,89.46,24,1991,29300,327.5206796333557,86
3073,1,11545,독산동,2007-08-31,은탑로얄클라스,303-1,101.9,7,2001,25000,245.3385672227674,86
3127,1,11545,시흥동,2007-08-26,삼익,05월 13일,84.96,4,1999,31300,368.40866290018835,86
3128,1,11545,시흥동,2007-08-27,남서울건영2,384-12,61.14,5,1989,19000,310.76218514883874,86
3129,1,11545,시흥동,2007-08-27,우방,1011,84.84,2,2002,29800,351.24941065535126,86
3130,1,11545,시흥동,2007-08-27,관악산벽산타운5,1013,84.97,15,2004,31500,370.71907732140755,86
3131,1,11545,시흥동,2007-08-29,우방,1011,59.91,12,2002,20500,342.17993657152397,86
3132,1,11545,시흥동,2007-08-29,관악산벽산타운5,1013,59.34,8,2004,18700,315.1331311088642,86
3133,1,11545,시흥동,2007-08-29,남서울건영2,384-12,41.34,6,1989,12300,297.53265602322205,86
3134,1,11545,시흥동,2007-08-29,남서울건영2,384-12,41.34,11,1989,12000,290.27576197387515,86
3135,1,11545,시흥동,2007-08-30,산호시티빌,999-1,41.58,6,2003,10900,262.14526214526217,86
3136,1,11545,시흥동,2007-08-30,관악산벽산타운5,1013,114.84,16,2004,45000,391.84952978056424,86
3137,1,11545,시흥동,2007-08-30,벽산,1010,59.94,18,2000,19500,325.32532532532537,86
3138,1,11545,시흥동,2007-08-30,시흥(817-29),817-29,39.83,2,1975,6000,150.64022093899072,86
3139,1,11545,시흥동,2007-08-31,한빛,793-6,84.96,3,2001,19500,229.51977401129946,86
3140,1,11545,시흥동,2007-08-31,현대(209),209,83.34,13,1996,22500,269.97840172786175,86
3141,1,11545,시흥동,2007-08-31,금강,1008,84.65,12,2000,29500,348.4937979917306,86
3142,1,11545,시흥동,2007-08-31,우방,1011,59.91,10,2002,20100,335.5032548823235,86
3143,1,11545,시흥동,2007-08-31,무지개,109-1,53.75,9,1980,20000,372.09302325581393,86
3144,1,11545,가산동,2007-09-01,두산,769,59.84,1,1998,20500,342.5802139037433,86
3154,1,11545,독산동,2007-09-01,독산주공14단지,1088,38.64,11,1990,9950,257.50517598343686,86
3185,1,11545,시흥동,2007-09-01,삼익,05월 13일,59.9,18,1999,18700,312.18697829716194,86
3186,1,11545,시흥동,2007-09-01,무지개,109-1,53.79,7,1980,19000,353.22550659973973,86
3187,1,11545,시흥동,2007-09-01,남서울건영2,384-12,41.34,7,1989,13000,314.4654088050314,86
