,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6467,6467,11140,신당동,2015-04-26,남산타운,844,84.88,11,2002,59000,695.0989632422244,486,1
6468,6468,11140,신당동,2015-04-26,래미안하이베르,851,59.74,3,2011,46000,770.0033478406427,486,1
6469,6469,11140,신당동,2015-04-27,남산타운,844,84.88,4,2002,55500,653.8642789820924,486,1
6470,6470,11140,신당동,2015-04-27,래미안하이베르,851,84.98,3,2011,56600,666.0390680160037,486,1
6471,6471,11140,신당동,2015-04-27,신당아르브,160-5,18.08,4,2014,15600,862.8318584070797,486,1
6472,6472,11140,신당동,2015-04-27,현대,840,66.6,5,1993,35000,525.5255255255256,486,1
6473,6473,11140,신당동,2015-04-27,약수하이츠,842,57.63,18,1999,35000,607.3225750477181,486,1
6474,6474,11140,신당동,2015-04-28,청구드림,290-90,81.03,6,2002,41000,505.9854374922868,486,1
6475,6475,11140,신당동,2015-04-28,남산타운,844,84.88,10,2002,60000,706.8803016022621,486,1
6476,6476,11140,신당동,2015-04-28,남산타운,844,59.94,17,2002,41800,697.364030697364,486,1
6477,6477,11140,신당동,2015-04-28,남산타운,844,59.94,14,2002,42500,709.0423757090424,486,1
6478,6478,11140,신당동,2015-04-28,래미안하이베르,851,84.97,3,2011,52000,611.9806990702601,486,1
6479,6479,11140,신당동,2015-04-28,청구e편한세상,852,84.96,7,2011,70000,823.9171374764595,486,1
6480,6480,11140,신당동,2015-04-29,청구e편한세상,852,84.96,5,2011,71500,841.572504708098,486,1
6481,6481,11140,신당동,2015-04-29,청구e편한세상,852,84.96,11,2011,71500,841.572504708098,486,1
6482,6482,11140,신당동,2015-04-29,남산타운,844,59.94,12,2002,44000,734.0674007340674,486,1
6483,6483,11140,신당동,2015-04-29,현대,840,66.6,8,1993,34000,510.5105105105105,486,1
6484,6484,11140,신당동,2015-04-30,약수하이츠,842,84.88,14,1999,48000,565.5042412818096,486,1
6508,6508,11140,황학동,2015-04-30,황학동 코아루,882,84.94,11,2010,48000,565.1047798445962,486,1
6518,6518,11140,신당동,2015-05-01,래미안하이베르,851,59.74,10,2011,48000,803.4817542684968,486,1
6519,6519,11140,신당동,2015-05-01,래미안하이베르,851,117.0,7,2011,68800,588.034188034188,486,1
6520,6520,11140,신당동,2015-05-01,청구e편한세상,852,84.95,3,2011,65800,774.5732783990583,486,1
6521,6521,11140,신당동,2015-05-01,삼성,843,59.98,16,1999,30000,500.16672224074694,486,1
6522,6522,11140,신당동,2015-05-01,남산타운,844,59.94,10,2002,46500,775.7757757757759,486,1
6523,6523,11140,신당동,2015-05-01,남산타운,844,84.88,10,2002,58000,683.3176248821867,486,1
6524,6524,11140,신당동,2015-05-01,남산타운,844,84.88,6,2002,63500,748.1149858623941,486,1
6525,6525,11140,신당동,2015-05-01,약수하이츠,842,114.92,14,1999,63500,552.5583014270798,486,1
6526,6526,11140,신당동,2015-05-02,삼성,843,84.96,11,1999,45700,537.9001883239172,486,1
6603,6603,11140,황학동,2015-05-01,롯데캐슬,2545,84.97,26,2008,52500,617.8651288690126,486,1
6604,6604,11140,황학동,2015-05-02,한양I-Class,787,16.37,16,2013,13500,824.679291386683,486,1
6637,6637,11140,흥인동,2015-05-01,aaa,03월 04일,56.43,20,1994,28000,496.1899698741804,486,1
