,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39332,39332,11440,공덕동,2020-03-09,래미안공덕4차,464,59.9,8,2005,109000,1819.6994991652755,740,1
39333,39333,11440,공덕동,2020-03-11,래미안공덕5차,469,113.866,2,2011,147000,1290.9911650536596,740,1
39334,39334,11440,공덕동,2020-03-11,마포현대,188-108,84.87,11,1988,95000,1119.3590196771531,740,1
39335,39335,11440,공덕동,2020-03-14,공덕현대,370-9,51.62,11,1989,71000,1375.4358775668347,740,1
39337,39337,11440,노고산동,2020-03-10,현대벤처빌,107-36,32.8,7,2002,26250,800.3048780487806,740,1
39339,39339,11440,대흥동,2020-03-08,서희스타힐스,12-41,12.85,5,2014,18700,1455.2529182879377,740,1
39340,39340,11440,대흥동,2020-03-12,서희스타힐스,12-41,12.85,12,2014,19000,1478.5992217898834,740,1
39348,39348,11440,도화동,2020-03-09,현대홈타운,353,113.25,8,2000,105800,934.2163355408388,740,1
39349,39349,11440,도화동,2020-03-10,현대홈타운,353,84.95,5,2000,95000,1118.3048852266038,740,1
39350,39350,11440,도화동,2020-03-10,삼성,550,136.65,10,1997,140500,1028.1741675814123,740,1
39351,39351,11440,도화동,2020-03-11,한화오벨리스크,555,75.72,30,2004,85000,1122.5567881669308,740,1
39352,39352,11440,도화동,2020-03-12,현대홈타운,353,84.95,13,2000,97000,1141.8481459682166,740,1
39353,39353,11440,도화동,2020-03-14,도화현대,547,59.4,6,1998,80000,1346.8013468013469,740,1
39358,39358,11440,마포동,2020-03-09,비체힐리버뷰,449,19.5986,4,2012,14400,734.746359433837,740,1
39362,39362,11440,망원동,2020-03-08,한강2차대주피오레,499,99.16,12,2003,99500,1003.4288019362647,740,1
39363,39363,11440,망원동,2020-03-14,함성백합,493,84.42,1,2001,57900,685.8564321250889,740,1
39373,39373,11440,상암동,2020-03-08,상암월드컵파크9단지,1752,84.98,14,2010,86500,1017.8865615438926,740,1
39374,39374,11440,상암동,2020-03-10,상암월드컵파크2단지,1637,59.92,14,2003,58000,967.9572763684913,740,1
39375,39375,11440,상암동,2020-03-11,상암월드컵파크9단지,1752,84.98,1,2010,80000,941.3979759943516,740,1
39380,39380,11440,성산동,2020-03-08,성산시영(선경),446,50.54,10,1986,83500,1652.1567075583696,740,1
39381,39381,11440,성산동,2020-03-10,성산월드타운대림,601,117.898,11,2004,95000,805.781268554174,740,1
39382,39382,11440,성산동,2020-03-12,성산시영(대우),446,50.03,11,1986,81200,1623.0261842894263,740,1
39383,39383,11440,성산동,2020-03-14,성산2차e-편한세상,604,84.95,8,2005,78700,926.4273101824602,740,1
39390,39390,11440,신공덕동,2020-03-12,신공덕1차삼성래미안1아파트,155,114.75,6,2000,131000,1141.6122004357298,740,1
39391,39391,11440,신공덕동,2020-03-12,신공덕1차삼성래미안1아파트,155,59.76,22,2000,107000,1790.4953145917002,740,1
39392,39392,11440,신공덕동,2020-03-13,신공덕1차삼성래미안1아파트,155,59.76,3,2000,103200,1726.9076305220883,740,1
39393,39393,11440,신공덕동,2020-03-13,kcc웰츠,171,118.31,24,2011,142500,1204.4628518299382,740,1
39395,39395,11440,신수동,2020-03-10,현대,445-5,84.47,15,1996,85600,1013.3775304841956,740,1
39400,39400,11440,아현동,2020-03-10,예미원,371-1,47.25,6,1970,49700,1051.851851851852,740,1
39401,39401,11440,아현동,2020-03-12,서서울삼성,692,84.89,9,1998,82000,965.9559429850394,740,1
39402,39402,11440,아현동,2020-03-12,마포래미안푸르지오3단지,777,84.8919,1,2014,148000,1743.3936571098066,740,1
39403,39403,11440,아현동,2020-03-12,마포래미안푸르지오1단지,777,59.9656,5,2014,126500,2109.5428045412705,740,1
39409,39409,11440,염리동,2020-03-10,염리삼성래미안,520,59.52,11,2001,60000,1008.0645161290322,740,1
39410,39410,11440,염리동,2020-03-14,중앙하이츠,161-1,83.82,11,1998,93000,1109.5204008589835,740,1
39411,39411,11440,염리동,2020-03-14,중앙하이츠,161-1,60.0,3,1998,77000,1283.3333333333333,740,1
39415,39415,11440,용강동,2020-03-12,마포용강삼성래미안,380,84.2,14,2003,139000,1650.8313539192397,740,1
39417,39417,11440,중동,2020-03-10,울트라월드컵(참누리),398,84.9572,24,2006,92800,1092.314718470006,740,1
39418,39418,11440,중동,2020-03-11,중동계룡아파트,391,84.6,4,2000,70000,827.4231678486998,740,1
39419,39419,11440,중동,2020-03-12,울트라월드컵(참누리),398,84.9406,24,2006,99000,1165.5203754152901,740,1
39423,39423,11440,창전동,2020-03-11,신촌금호,438,84.86,16,2001,85000,1001.6497761018147,740,1
39424,39424,11440,창전동,2020-03-11,서강예가,444,84.988,11,2007,121000,1423.7304089989175,740,1
39425,39425,11440,창전동,2020-03-11,해모로,443,83.87100000000001,14,2007,115000,1371.1533187871848,740,1
39426,39426,11440,창전동,2020-03-13,신촌금호,438,84.87,4,2001,77500,913.1613055260987,740,1
39427,39427,11440,창전동,2020-03-14,신촌금호,438,59.21,10,2001,72500,1224.4553284918088,740,1
39432,39432,11440,합정동,2020-03-10,장미(466-0),466,61.84,7,2000,48800,789.1332470892626,740,1
39433,39433,11440,합정동,2020-03-13,대운행복,389-16,74.05,3,2004,59000,796.7589466576637,740,1
39438,39438,11440,현석동,2020-03-12,강변힐스테이트,222,59.78,17,2004,88000,1472.0642355302778,740,1
