,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48657,1,11680,개포동,2016-04-17,개포6차우성아파트1동~8동,658-1,79.97,5,1987,82700,1034.1378016756285,537
48658,1,11680,개포동,2016-04-18,개포주공 1단지,141,58.08,4,1982,116500,2005.8539944903582,537
48659,1,11680,개포동,2016-04-18,개포6차우성아파트1동~8동,658-1,67.28,3,1987,76000,1129.6076099881093,537
48660,1,11680,개포동,2016-04-18,현대2,654,165.08,7,1986,160000,969.2270414344559,537
48661,1,11680,개포동,2016-04-19,현대2,654,84.81,5,1986,100000,1179.106237471996,537
48662,1,11680,개포동,2016-04-19,개포주공 1단지,141,41.98,5,1982,84500,2012.8632682229634,537
48663,1,11680,개포동,2016-04-19,삼익대청아파트,12,51.12,15,1992,56000,1095.4616588419406,537
48664,1,11680,개포동,2016-04-19,삼익대청아파트,12,51.12,2,1992,60000,1173.7089201877934,537
48665,1,11680,개포동,2016-04-19,개포주공 1단지,141,50.38,2,1982,97300,1931.3219531560142,537
48666,1,11680,개포동,2016-04-19,성원대치2단지아파트,12,39.53,6,1992,48800,1234.505438907159,537
48667,1,11680,개포동,2016-04-20,개포주공 1단지,141,45.26,1,1982,84500,1866.9907202828106,537
48668,1,11680,개포동,2016-04-20,삼익대청아파트,12,39.53,4,1992,50000,1264.8621300278269,537
48669,1,11680,개포동,2016-04-20,개포주공 1단지,141,41.98,3,1982,85000,2024.7737017627444,537
48670,1,11680,개포동,2016-04-20,주공2,140,25.43,3,1982,65000,2556.0361777428234,537
48671,1,11680,개포동,2016-04-20,주공2,140,25.43,3,1982,61500,2418.4034604797484,537
48672,1,11680,개포동,2016-04-20,시영,656,40.53,2,1984,65500,1616.086849247471,537
48673,1,11680,개포동,2016-04-21,시영,656,40.31,4,1984,72700,1803.5226990821136,537
48674,1,11680,개포동,2016-04-22,현대2,654,131.83,9,1986,137000,1039.2171736327086,537
48675,1,11680,개포동,2016-04-22,개포주공 6단지,185,60.13,10,1983,88300,1468.4849492765675,537
48676,1,11680,개포동,2016-04-22,개포주공 1단지,141,56.57,4,1982,115000,2032.8796181721762,537
48677,1,11680,개포동,2016-04-22,개포주공 1단지,141,50.38,2,1982,98000,1945.216355696705,537
48678,1,11680,개포동,2016-04-22,개포주공 4단지,189,42.55,4,1982,84800,1992.949471210341,537
48679,1,11680,개포동,2016-04-23,개포주공 1단지,141,35.64,3,1982,76800,2154.8821548821547,537
48680,1,11680,개포동,2016-04-23,삼익대청아파트,12,39.53,10,1992,52200,1320.5160637490512,537
48681,1,11680,개포동,2016-04-23,개포주공 1단지,141,41.98,2,1982,84400,2010.4811815150074,537
48682,1,11680,개포동,2016-04-23,삼익대청아파트,12,60.0,4,1992,67800,1130.0,537
48683,1,11680,개포동,2016-04-23,개포주공 1단지,141,45.26,4,1982,84000,1855.943437914273,537
48684,1,11680,개포동,2016-04-23,개포우성3차,652,133.46,4,1984,136000,1019.0319196763074,537
48740,1,11680,논현동,2016-04-18,동양파라곤,245,208.35,2,2004,256000,1228.701703863691,537
48741,1,11680,논현동,2016-04-19,신동아(22),22,84.52,10,1997,76500,905.1112162801704,537
48838,1,11680,대치동,2016-04-17,쌍용대치2,65,84.49,3,1983,118000,1396.614984021778,537
48839,1,11680,대치동,2016-04-18,한보미도맨션1,511,84.48,2,1983,126500,1497.3958333333333,537
48840,1,11680,대치동,2016-04-18,은마,316,76.79,6,1979,100000,1302.2528975126968,537
48841,1,11680,대치동,2016-04-18,래미안대치팰리스,1027,59.99,13,2015,109500,1825.3042173695615,537
48842,1,11680,대치동,2016-04-18,은마,316,76.79,2,1979,96800,1260.5808047922906,537
48843,1,11680,대치동,2016-04-18,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,13,1984,109500,1292.9507616011335,537
48844,1,11680,대치동,2016-04-19,한보미도맨션2,511,126.33,3,1985,160000,1266.5241826961133,537
48845,1,11680,대치동,2016-04-19,포스코더샵,902,164.88,21,2004,159000,964.3377001455605,537
48846,1,11680,대치동,2016-04-19,포스코더샵,902,164.88,20,2004,166000,1006.7928190198933,537
48847,1,11680,대치동,2016-04-19,쌍용대치2,65,84.49,3,1983,118000,1396.614984021778,537
48848,1,11680,대치동,2016-04-19,대치현대,974,101.6,17,1999,106000,1043.3070866141734,537
48849,1,11680,대치동,2016-04-20,개포우성1,503,127.61,1,1983,171000,1340.0203745787949,537
48850,1,11680,대치동,2016-04-20,래미안대치팰리스,1027,151.31,31,2015,250000,1652.2371290727644,537
48851,1,11680,대치동,2016-04-20,선릉역 풍림아이원레몬,890-54,69.81,7,2006,49900,714.797306976078,537
48852,1,11680,대치동,2016-04-22,은마,316,76.79,8,1979,102000,1328.2979554629508,537
48853,1,11680,대치동,2016-04-22,은마,316,76.79,1,1980,95000,1237.140252637062,537
48854,1,11680,대치동,2016-04-22,개포우성1,503,127.61,9,1983,194000,1520.2570331478723,537
48855,1,11680,대치동,2016-04-22,은마,316,76.79,11,1979,102500,1334.8092199505143,537
48856,1,11680,대치동,2016-04-22,동부센트레빌,670,145.83,2,2005,197000,1350.8880202976068,537
48857,1,11680,대치동,2016-04-22,은마,316,84.43,8,1980,115000,1362.075091792017,537
48858,1,11680,대치동,2016-04-23,한보미도맨션1,511,161.36,8,1983,195000,1208.4779375309865,537
48859,1,11680,대치동,2016-04-23,동부센트레빌,670,121.74,17,2005,190000,1560.70313783473,537
48860,1,11680,대치동,2016-04-23,한보미도맨션1,511,84.48,11,1983,130000,1538.8257575757575,537
48959,1,11680,도곡동,2016-04-19,럭키(963),963,84.97,2,1995,78000,917.9710486053901,537
48960,1,11680,도곡동,2016-04-20,삼익,869,104.01,2,1983,83000,798.0001922892029,537
48961,1,11680,도곡동,2016-04-20,도곡렉슬,527,59.9203,15,2006,84500,1410.206557710826,537
48962,1,11680,도곡동,2016-04-20,도곡렉슬,527,114.9931,12,2006,167000,1452.2610487064007,537
48963,1,11680,도곡동,2016-04-20,우성캐릭터199,467-24,132.94,29,1998,106500,801.1132841883557,537
48964,1,11680,도곡동,2016-04-21,럭키(462),462,79.89,7,1986,83500,1045.187132306922,537
48965,1,11680,도곡동,2016-04-21,SK허브프리모,953-1,67.5,16,2006,55000,814.8148148148148,537
48966,1,11680,도곡동,2016-04-21,역삼우성,934-10,84.83,6,1986,80000,943.062595779795,537
48967,1,11680,도곡동,2016-04-21,도곡렉슬,527,59.9772,6,2006,77500,1292.15768658757,537
48968,1,11680,도곡동,2016-04-21,경남,967,84.94,12,2005,80000,941.8412997409937,537
48969,1,11680,도곡동,2016-04-21,타워팰리스1,467,174.67,28,2002,265000,1517.1466193393258,537
48970,1,11680,도곡동,2016-04-22,현대아파트 1동~3동,961,84.96,6,1994,71500,841.572504708098,537
48971,1,11680,도곡동,2016-04-22,현대그린1,964,84.93,1,2006,69000,812.4337689862239,537
48972,1,11680,도곡동,2016-04-22,도곡렉슬,527,114.9931,8,2006,152000,1321.8184395411552,537
48973,1,11680,도곡동,2016-04-22,도곡렉슬,527,119.8906,2,2006,138500,1155.2198420893715,537
48974,1,11680,도곡동,2016-04-22,도곡렉슬,527,134.9023,10,2006,187000,1386.1883748460923,537
48975,1,11680,도곡동,2016-04-22,역삼우성,934-10,76.38,15,1986,72500,949.2013616129877,537
48976,1,11680,도곡동,2016-04-22,도곡렉슬,527,134.9023,17,2006,190000,1408.4266910200938,537
48977,1,11680,도곡동,2016-04-23,삼성,161,73.41,1,1994,82000,1117.0140307859965,537
48978,1,11680,도곡동,2016-04-23,현대비젼21,467-19,35.48,18,1999,27000,760.9921082299888,537
49038,1,11680,삼성동,2016-04-17,현대힐스테이트 2단지,50,84.236,14,2008,120000,1424.569067856973,537
49039,1,11680,삼성동,2016-04-18,현대힐스테이트 2단지,50,84.236,21,2008,124000,1472.0547034522056,537
49040,1,11680,삼성동,2016-04-20,LG선릉에클라트(B),142-3,36.35,11,2004,31000,852.8198074277853,537
49041,1,11680,삼성동,2016-04-20,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,14,2008,89500,1059.1339952427727,537
49042,1,11680,삼성동,2016-04-20,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,3,2008,114500,1357.4553343845216,537
49043,1,11680,삼성동,2016-04-21,삼성동브라운스톤레전드,08월 02일,204.1,6,2009,195000,955.4140127388536,537
49044,1,11680,삼성동,2016-04-21,풍림(1차),106,51.78,19,1998,66500,1284.2796446504442,537
49045,1,11680,삼성동,2016-04-21,롯데캐슬프레미어,11,121.931,16,2007,150700,1235.944919667681,537
49046,1,11680,삼성동,2016-04-21,채널리저브,144-14,84.94,12,2007,84700,997.174476100777,537
49047,1,11680,삼성동,2016-04-21,청구아파트,Apr-78,84.99,14,1990,106000,1247.2055535945406,537
49048,1,11680,삼성동,2016-04-21,현대힐스테이트 2단지,50,84.236,2,2008,115000,1365.2120233629325,537
49049,1,11680,삼성동,2016-04-21,홍실아파트,79,108.06,7,1981,135000,1249.305941143809,537
49050,1,11680,삼성동,2016-04-22,청구아파트,Apr-78,84.99,1,1992,87000,1023.6498411577834,537
49051,1,11680,삼성동,2016-04-23,청구아파트,Apr-78,84.99,3,1992,98000,1153.0768325685376,537
49052,1,11680,삼성동,2016-04-23,롯데캐슬프레미어,11,121.931,4,2007,149500,1226.103287925138,537
49053,1,11680,삼성동,2016-04-23,삼성동롯데아파트,17,91.77,5,2000,104500,1138.7163561076604,537
49054,1,11680,삼성동,2016-04-23,서광아파트,2,80.91,1,1998,81500,1007.2920528982821,537
49055,1,11680,삼성동,2016-04-23,청구아파트,Apr-78,84.99,7,1992,103000,1211.9072832097895,537
49056,1,11680,삼성동,2016-04-23,LG선릉에클라트(B),142-3,36.47,14,2004,29000,795.1741157115438,537
49073,1,11680,세곡동,2016-04-22,세곡푸르지오,533,84.84,9,2012,75000,884.016973125884,537
49074,1,11680,세곡동,2016-04-23,강남엘에이치1단지,579,84.82,13,2013,78500,925.4892713982553,537
