,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8675,8675,11440,공덕동,2009-06-22,공덕1삼성래미안,371,114.88,21,1999,76000,661.5598885793872,181,1
8676,8676,11440,공덕동,2009-06-22,공덕2삼성래미안,43,114.87,8,2004,75000,652.9119874640899,181,1
8677,8677,11440,공덕동,2009-06-22,공덕3삼성래미안,457,84.98,4,2004,69800,821.3697340550717,181,1
8678,8678,11440,공덕동,2009-06-23,공덕3삼성래미안,457,59.97,8,2004,47500,792.0626980156745,181,1
8679,8679,11440,공덕동,2009-06-25,래미안공덕4차,464,59.9,6,2005,43850,732.0534223706177,181,1
8680,8680,11440,공덕동,2009-06-26,래미안공덕4차,464,59.9,7,2005,44500,742.9048414023373,181,1
8681,8681,11440,공덕동,2009-06-27,래미안공덕4차,464,112.71,2,2005,79300,703.5755478662054,181,1
8696,8696,11440,대흥동,2009-06-23,마포태영,660,84.77,18,1999,49500,583.9329951633833,181,1
8697,8697,11440,대흥동,2009-06-24,마포태영,660,59.4,17,1999,34200,575.7575757575758,181,1
8698,8698,11440,대흥동,2009-06-24,마포태영,660,84.77,11,1999,52500,619.3228736581339,181,1
8699,8699,11440,대흥동,2009-06-26,마포태영,660,59.4,14,1999,34000,572.3905723905724,181,1
8700,8700,11440,대흥동,2009-06-27,마포태영,660,59.4,21,1999,34400,579.1245791245791,181,1
8717,8717,11440,도화동,2009-06-22,도화동현대,357,128.26,1,1996,58200,453.7657882426322,181,1
8718,8718,11440,도화동,2009-06-25,도화현대,547,59.4,11,1998,32500,547.1380471380471,181,1
8719,8719,11440,도화동,2009-06-26,도화동현대,357,54.72,10,1996,33500,612.2076023391813,181,1
8720,8720,11440,도화동,2009-06-26,삼성,550,84.985,7,1997,61000,717.7737247749603,181,1
8721,8721,11440,도화동,2009-06-27,도화현대,547,59.4,10,1998,33000,555.5555555555555,181,1
8722,8722,11440,도화동,2009-06-27,도화동현대,357,112.09,6,1996,54000,481.75573200107056,181,1
8724,8724,11440,마포동,2009-06-25,보성,442,59.4,4,1996,32000,538.7205387205387,181,1
8738,8738,11440,망원동,2009-06-24,성원2,489,59.43,11,1999,27000,454.31600201918224,181,1
8739,8739,11440,망원동,2009-06-24,휴먼빌,509,59.943000000000005,5,2004,32000,533.8404817910348,181,1
8740,8740,11440,망원동,2009-06-25,대상4,492,59.97,2,2000,22000,366.85009171252295,181,1
8741,8741,11440,상수동,2009-06-23,두산위브,396,84.79,23,2004,59000,695.8367732043872,181,1
8755,8755,11440,상암동,2009-06-22,상암월드컵파크2단지,1637,49.9,11,2003,34000,681.3627254509018,181,1
8756,8756,11440,상암동,2009-06-23,상암월드컵파크3단지,1643,84.84,11,2003,72000,848.6562942008486,181,1
8757,8757,11440,상암동,2009-06-23,상암월드컵파크2단지,1637,59.92,20,2003,47500,792.7236315086782,181,1
8758,8758,11440,상암동,2009-06-24,상암월드컵파크7단지,1660,84.74,5,2005,67000,790.653764455983,181,1
8759,8759,11440,상암동,2009-06-24,상암월드컵파크7단지,1660,104.77,4,2005,90000,859.0245299226879,181,1
8760,8760,11440,상암동,2009-06-24,상암월드컵파크3단지,1643,84.84,12,2003,72500,854.5497406883545,181,1
8761,8761,11440,상암동,2009-06-26,상암월드컵파크7단지,1660,84.9,4,2005,67000,789.1637220259128,181,1
8762,8762,11440,상암동,2009-06-26,상암월드컵파크2단지,1637,59.92,15,2003,46000,767.690253671562,181,1
8774,8774,11440,서교동,2009-06-21,대우미래사랑,487,34.29,5,2005,16000,466.60834062408867,181,1
8775,8775,11440,서교동,2009-06-23,대우미래사랑,487,34.29,2,2005,14400,419.9475065616798,181,1
8776,8776,11440,서교동,2009-06-25,광남푸른마을,381-4,73.5,1,2001,30000,408.16326530612247,181,1
8800,8800,11440,성산동,2009-06-24,성산월드타운대림,601,117.898,4,2004,68000,576.7697501229877,181,1
8801,8801,11440,성산동,2009-06-25,성산시영(선경),446,50.54,3,1986,38000,751.8796992481203,181,1
8802,8802,11440,성산동,2009-06-26,성산시영(선경),446,50.54,2,1986,39500,781.5591610605461,181,1
8803,8803,11440,성산동,2009-06-26,삼익플라주서교2차,634-5,82.65,6,2007,25500,308.529945553539,181,1
8804,8804,11440,성산동,2009-06-27,성산시영(유원),446,59.43,4,1986,50400,848.0565371024735,181,1
8805,8805,11440,성산동,2009-06-27,성산시영(대우),446,50.03,1,1986,38000,759.5442734359384,181,1
8822,8822,11440,신공덕동,2009-06-22,신공덕1차삼성래미안1아파트,155,114.75,20,2000,79000,688.4531590413943,181,1
8823,8823,11440,신공덕동,2009-06-25,신공덕래미안3차,161,84.69,3,2003,50000,590.3884756169559,181,1
8824,8824,11440,신공덕동,2009-06-26,신공덕래미안3차,161,114.76,11,2003,69250,603.4332520041826,181,1
8825,8825,11440,신공덕동,2009-06-27,신공덕1차삼성래미안1아파트,155,59.76,15,2000,43200,722.8915662650603,181,1
8832,8832,11440,신수동,2009-06-22,벽산솔렌스힐,457,84.9657,6,2007,46000,541.3949393696515,181,1
8833,8833,11440,신수동,2009-06-26,세양청마루,451,57.44,4,2003,31850,554.491643454039,181,1
8837,8837,11440,신정동,2009-06-26,서강GS,30,59.98,12,1999,35700,595.1983994664888,181,1
8856,8856,11440,염리동,2009-06-22,마포자이,521,135.376,7,2003,109500,808.8582909821533,181,1
8857,8857,11440,염리동,2009-06-22,상록,515-1,58.71,8,1997,29000,493.9533299267586,181,1
8863,8863,11440,용강동,2009-06-24,마포용강삼성래미안,380,59.99,16,2003,45000,750.1250208368061,181,1
8864,8864,11440,용강동,2009-06-24,마포용강삼성래미안,380,84.2,9,2003,65500,777.9097387173397,181,1
8876,8876,11440,중동,2009-06-23,중동계룡아파트,391,84.6,9,2000,38000,449.1725768321513,181,1
8877,8877,11440,중동,2009-06-24,울트라월드컵(참누리),398,84.9572,5,2006,51500,606.1875862198848,181,1
8878,8878,11440,중동,2009-06-25,울트라월드컵(참누리),398,59.9882,12,2006,39500,658.4628310234347,181,1
8896,8896,11440,창전동,2009-06-24,창전래미안,437,59.94,13,1998,35800,597.263930597264,181,1
8897,8897,11440,창전동,2009-06-25,신촌금호,438,84.86,12,2001,41400,487.8623615366486,181,1
8898,8898,11440,창전동,2009-06-27,창전래미안,437,59.94,16,1998,36000,600.6006006006006,181,1
8899,8899,11440,창전동,2009-06-27,서강오벨리스크스위트,442,84.96,6,2007,50000,588.5122410546139,181,1
8906,8906,11440,토정동,2009-06-21,한강삼성,138,59.76,19,1997,37000,619.1432396251673,181,1
8910,8910,11440,합정동,2009-06-23,에덴지우,355-1,84.96,7,2006,46000,541.4312617702449,181,1
