,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12491,12491,11440,공덕동,2011-05-30,공덕3삼성래미안,457,59.97,3,2004,47800,797.0651992662998,282,1
12492,12492,11440,공덕동,2011-05-31,공덕현대,370-9,84.61,15,1989,38000,449.11948942205413,282,1
12493,12493,11440,공덕동,2011-05-31,마포현대,188-108,54.81,7,1988,27750,506.29447181171315,282,1
12494,12494,11440,공덕동,2011-05-31,마포공덕파크팰리스Ⅱ,462,119.07,9,2005,60000,503.90526581002774,282,1
12499,12499,11440,대흥동,2011-05-30,대흥동세양,802,84.6,11,2000,39000,460.9929078014185,282,1
12507,12507,11440,도화동,2011-05-30,우성,82,128.315,14,1991,66500,518.2558547324943,282,1
12512,12512,11440,망원동,2011-05-30,예지안파크뷰,512,83.8,7,2004,35000,417.66109785202866,282,1
12522,12522,11440,상암동,2011-05-30,상암월드컵파크4단지,1655,84.66,21,2006,63000,744.1530829199149,282,1
12537,12537,11440,성산동,2011-05-30,성산시영(선경),446,50.54,5,1986,35900,710.3284527107242,282,1
12538,12538,11440,성산동,2011-05-31,성산시영(유원),446,59.43,6,1986,43700,735.3188625273431,282,1
12545,12545,11440,신공덕동,2011-05-31,대우메트로디오빌,167,29.11,23,2005,21000,721.4015802129852,282,1
12553,12553,11440,연남동,2011-05-31,코오롱,573,84.936,2,2003,43500,512.150324950551,282,1
12559,12559,11440,염리동,2011-05-30,마포자이,521,157.304,7,2003,122000,775.5683262981233,282,1
12560,12560,11440,염리동,2011-05-30,세양청마루(101동),522,56.24,13,2005,33500,595.6614509246087,282,1
12586,12586,11440,창전동,2011-05-30,서강예가,444,84.988,8,2007,58500,688.3324704664188,282,1
12591,12591,11440,공덕동,2011-06-04,공덕1삼성래미안,371,59.74,16,1999,42000,703.0465349849347,282,1
12611,12611,11440,망원동,2011-06-01,미원2,433-9,59.79,4,1997,26500,443.2179294196354,282,1
12612,12612,11440,망원동,2011-06-02,대상3,491,84.9,16,2000,34500,406.36042402826854,282,1
12619,12619,11440,상암동,2011-06-01,상암월드컵파크3단지,1643,84.84,7,2003,63000,742.5742574257425,282,1
12620,12620,11440,상암동,2011-06-02,상암월드컵파크4단지,1655,84.81,13,2006,66000,778.2101167315175,282,1
12631,12631,11440,서교동,2011-06-04,삼익플라주서교1,488,82.72,8,2007,43500,525.8704061895552,282,1
12634,12634,11440,성산동,2011-06-02,엘지(214-70),214-70,61.81,6,2003,19500,315.48293156447176,282,1
12635,12635,11440,성산동,2011-06-04,성산시영(선경),446,50.54,11,1986,37000,732.0933913731698,282,1
12648,12648,11440,신공덕동,2011-06-02,대우메트로디오빌,167,35.14,28,2005,24300,691.5196357427433,282,1
12649,12649,11440,신공덕동,2011-06-02,대우메트로디오빌,167,29.11,21,2005,21200,728.2720714531089,282,1
12667,12667,11440,용강동,2011-06-01,마포용강삼성래미안,380,59.99,6,2003,46200,770.1283547257876,282,1
12668,12668,11440,용강동,2011-06-02,마포대림1,500,131.85,5,2002,86500,656.0485400075844,282,1
