,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9659,9659,11710,가락동,2008-01-14,시영1,479,51.4,4,1980,69700,1356.0311284046693,106,1
9660,9660,11710,가락동,2008-01-14,시영1,479,51.4,4,1980,69700,1356.0311284046693,106,1
9661,9661,11710,가락동,2008-01-15,현대(60동),161-1,84.31,3,1991,55000,652.3544063574902,106,1
9662,9662,11710,가락동,2008-01-16,시영2,479,31.44,2,1982,45750,1455.1526717557251,106,1
9663,9663,11710,가락동,2008-01-16,시영2,479,29.09,1,1982,46500,1598.487452732898,106,1
9664,9664,11710,가락동,2008-01-16,시영2,479,31.44,2,1982,45750,1455.1526717557251,106,1
9665,9665,11710,가락동,2008-01-16,가락쌍용(2차),06월 21일,84.42,6,1999,61000,722.5775882492301,106,1
9666,9666,11710,가락동,2008-01-16,시영2,479,29.09,1,1982,46500,1598.487452732898,106,1
9667,9667,11710,가락동,2008-01-18,가락(1차)쌍용아파트,140,59.92,17,1997,43800,730.9746328437917,106,1
9668,9668,11710,가락동,2008-01-19,우성,Jan-96,43.79,3,1986,34500,787.8511075588034,106,1
9699,9699,11710,거여동,2008-01-13,거여1단지,290,49.8,12,1997,30500,612.4497991967872,106,1
9700,9700,11710,거여동,2008-01-17,거여4단지,293,59.73,7,1997,44000,736.6482504604052,106,1
9708,9708,11710,마천동,2008-01-14,금호어울림,319,84.96,6,2006,52000,612.0527306967986,106,1
9709,9709,11710,마천동,2008-01-15,아남,9,70.42,7,1992,32500,461.5166145981255,106,1
9710,9710,11710,마천동,2008-01-16,우방아파트,576,55.32,11,2002,30800,556.7606652205351,106,1
9720,9720,11710,문정동,2008-01-14,문정시영,145,35.46,14,1989,21000,592.2165820642978,106,1
9721,9721,11710,문정동,2008-01-16,문정시영,145,25.65,2,1989,16000,623.7816764132554,106,1
9722,9722,11710,문정동,2008-01-17,문정시영,145,39.69,7,1989,27500,692.8697404887881,106,1
9723,9723,11710,문정동,2008-01-17,문정푸르지오,18,84.86,16,1999,60000,707.0469007777516,106,1
9724,9724,11710,문정동,2008-01-18,문정시영,145,39.69,10,1989,27000,680.2721088435375,106,1
9725,9725,11710,문정동,2008-01-18,올림픽훼밀리타운,150,84.705,3,1988,76300,900.773271943805,106,1
9726,9726,11710,문정동,2008-01-19,올림픽훼밀리타운,150,84.751,14,1988,85000,1002.9380184304609,106,1
9727,9727,11710,문정동,2008-01-19,올림픽훼밀리타운,150,84.705,14,1988,80000,944.4542825098873,106,1
9728,9728,11710,문정동,2008-01-19,문정시영,145,39.69,6,1989,26000,655.076845553036,106,1
9753,9753,11710,방이동,2008-01-16,인택스빌3차,186-12,60.82,7,2002,25400,417.6257809930944,106,1
9754,9754,11710,방이동,2008-01-17,올림픽선수기자촌2단지,89,83.06,2,1988,85000,1023.3566096797496,106,1
9773,9773,11710,송파동,2008-01-15,아르누보팰리스,07월 01일,136.54,12,2007,110000,805.6247253552073,106,1
9774,9774,11710,송파동,2008-01-17,경남레이크파크,Jan-32,149.89,24,1999,96000,640.4696777636934,106,1
9775,9775,11710,송파동,2008-01-18,송파삼성래미안아파트,162,79.62,6,2001,64400,808.8419994976136,106,1
9776,9776,11710,송파동,2008-01-19,송파삼성래미안아파트,162,79.7,22,2001,69500,872.0200752823087,106,1
9788,9788,11710,신천동,2008-01-14,미성,06월 17일,46.54,4,1980,48500,1042.114310270735,106,1
9789,9789,11710,신천동,2008-01-15,미성,06월 17일,46.54,9,1980,51200,1100.1289213579716,106,1
9790,9790,11710,신천동,2008-01-16,미성,06월 17일,46.54,6,1980,49000,1052.8577567683712,106,1
9791,9791,11710,신천동,2008-01-16,장미1,7,82.45,3,1979,81500,988.4778653729533,106,1
9792,9792,11710,신천동,2008-01-16,장미1,7,82.45,10,1979,78000,946.0278956943602,106,1
9793,9793,11710,신천동,2008-01-18,장미1,7,120.0,8,1979,114600,955.0,106,1
9809,9809,11710,오금동,2008-01-15,우방,138,59.72,4,2001,27000,452.1098459477562,106,1
9810,9810,11710,오금동,2008-01-19,현대(2-4차),43,130.93,8,1984,107000,817.2305812266096,106,1
9825,9825,11710,잠실동,2008-01-14,주공아파트 5단지,27,76.5,2,1978,118500,1549.0196078431372,106,1
9826,9826,11710,잠실동,2008-01-15,트리지움,35,84.83,21,2007,104000,1225.9813745137333,106,1
9827,9827,11710,잠실동,2008-01-16,트리지움,35,59.88,17,2007,72500,1210.754843019372,106,1
9828,9828,11710,잠실동,2008-01-19,레이크팰리스,44,84.82,1,2006,91000,1072.8601744871494,106,1
9847,9847,11710,풍납동,2008-01-14,송파현대힐스테이트,511,59.98,8,2006,42000,700.2334111370457,106,1
9848,9848,11710,풍납동,2008-01-15,칼라,398-16,76.62,4,1998,25900,338.0318454711563,106,1
9849,9849,11710,풍납동,2008-01-15,씨티극동1,509,59.95,8,1998,37400,623.8532110091743,106,1
9850,9850,11710,풍납동,2008-01-19,칼라,398-16,91.57,3,1998,28500,311.23730479414655,106,1
9851,9851,11710,풍납동,2008-01-19,동아한가람1,506,84.38,6,1995,50500,598.4830528561271,106,1
9852,9852,11710,풍납동,2008-01-19,현대1,413-1,84.0,3,1995,57500,684.5238095238095,106,1
