,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18633,18633,11590,노량진동,2014-08-05,신동아리버파크,325,59.67,17,2001,33500,561.4211496564437,448,1
18634,18634,11590,노량진동,2014-08-07,신동아리버파크,325,84.88,13,2001,42500,500.70688030160227,448,1
18635,18635,11590,노량진동,2014-08-08,건영(103동-106동),324,59.83,11,1997,34000,568.2767842219622,448,1
18649,18649,11590,대방동,2014-08-04,대방동현대,502,84.96,7,1994,42300,497.8813559322034,448,1
18650,18650,11590,대방동,2014-08-04,신한토탈,41,81.22,17,1997,35000,430.92834277271606,448,1
18651,18651,11590,대방동,2014-08-05,우정,505,59.89,22,1999,29300,489.2302554683587,448,1
18652,18652,11590,대방동,2014-08-05,우정,505,59.89,3,1999,29000,484.22107196526963,448,1
18653,18653,11590,대방동,2014-08-06,대림아파트,501,134.25,6,1993,80000,595.903165735568,448,1
18654,18654,11590,대방동,2014-08-07,주공2,503,51.66,13,1995,28000,542.0054200542006,448,1
18655,18655,11590,대방동,2014-08-07,현대홈타운2,506,59.89,11,1999,31850,531.8083152446151,448,1
18656,18656,11590,대방동,2014-08-07,주공2,503,58.65,12,1995,32000,545.609548167093,448,1
18657,18657,11590,대방동,2014-08-08,신한토탈,41,84.64,18,1997,30000,354.4423440453686,448,1
18658,18658,11590,대방동,2014-08-09,보라매코오롱하늘채,509,84.7,4,2005,45500,537.1900826446281,448,1
18681,18681,11590,동작동,2014-08-04,이수힐스테이트,333,108.336,8,2013,92000,849.2098656033082,448,1
18682,18682,11590,동작동,2014-08-07,이수힐스테이트,333,84.98200000000001,1,2013,69500,817.8202442870254,448,1
18683,18683,11590,동작동,2014-08-09,이수힐스테이트,333,84.98200000000001,13,2013,71000,835.4710409263137,448,1
18688,18688,11590,본동,2014-08-03,래미안트윈파크,494,84.76,4,2011,66500,784.5681925436526,448,1
18689,18689,11590,본동,2014-08-04,유원강변,482,84.63,4,2000,42800,505.7308283114735,448,1
18690,18690,11590,본동,2014-08-04,신동아,481,46.75,11,1993,25200,539.0374331550802,448,1
18691,18691,11590,본동,2014-08-04,삼성래미안,492,114.9855,11,2004,64700,562.6796422157577,448,1
18692,18692,11590,본동,2014-08-08,유원강변,482,84.66,15,2000,46900,553.9806283959367,448,1
18715,18715,11590,사당동,2014-08-03,대림(169-8),169-8,125.4,8,1990,62000,494.4178628389154,448,1
18716,18716,11590,사당동,2014-08-04,경남아너스빌1차,1134,59.9,6,1997,33000,550.9181969949917,448,1
18717,18717,11590,사당동,2014-08-04,극동(105),105,84.32,17,1993,42000,498.1024667931689,448,1
18718,18718,11590,사당동,2014-08-04,오림센트빌,1048-8,79.4,3,2001,30000,377.83375314861456,448,1
