,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36998,36998,11470,목동,2016-03-27,목동성원초원,751-4,84.96,14,1999,43700,514.3596986817327,534,1
36999,36999,11470,목동,2016-03-27,목동신시가지7,925,53.88,11,1986,56600,1050.482553823311,534,1
37000,37000,11470,목동,2016-03-28,목동신시가지2,902,65.25,10,1986,65000,996.1685823754789,534,1
37001,37001,11470,목동,2016-03-28,트라팰리스 이스턴에비뉴,962-1,210.67,40,2009,270000,1281.6252907390706,534,1
37002,37002,11470,목동,2016-03-28,목동신시가지1,901,65.34,11,1985,68500,1048.3624119987755,534,1
37003,37003,11470,목동,2016-03-28,목동트윈빌,905-22,162.3,7,2000,70500,434.38077634011086,534,1
37004,37004,11470,목동,2016-03-28,삼익,933,59.87,5,1997,41800,698.1793886754635,534,1
37005,37005,11470,목동,2016-03-28,건영,928,84.33,5,1994,33800,400.80635598244993,534,1
37006,37006,11470,목동,2016-03-28,목동신시가지7,925,53.88,5,1988,54800,1017.0749814402375,534,1
37007,37007,11470,목동,2016-03-28,목동신시가지7,925,66.6,14,1986,76000,1141.1411411411411,534,1
37008,37008,11470,목동,2016-03-28,목동신시가지6,911,47.94,5,1986,49800,1038.7984981226534,534,1
37009,37009,11470,목동,2016-03-28,목동신시가지6,911,47.94,19,1986,49800,1038.7984981226534,534,1
37010,37010,11470,목동,2016-03-29,목동신시가지7,925,66.6,7,1986,77700,1166.6666666666667,534,1
37011,37011,11470,목동,2016-03-29,금호아파트(768),768-5,59.67,3,1995,28900,484.3304843304843,534,1
37012,37012,11470,목동,2016-03-29,목동노블레스,945,81.26,9,2007,44800,551.316761014029,534,1
37013,37013,11470,목동,2016-03-29,목동트윈빌,905-22,117.93,15,2000,65000,551.1744255066565,534,1
37014,37014,11470,목동,2016-03-29,진도1,935,59.84,2,1998,39000,651.7379679144385,534,1
37015,37015,11470,목동,2016-03-29,삼익,933,58.76,17,1997,39000,663.7168141592921,534,1
37016,37016,11470,목동,2016-03-30,하이페리온2,961,102.71799999999999,27,2006,103500,1007.6130765785939,534,1
37017,37017,11470,목동,2016-03-30,목동신시가지4,904,47.25,18,1986,52300,1106.8783068783068,534,1
37018,37018,11470,목동,2016-03-31,목동신시가지7,925,101.2,7,1988,112000,1106.7193675889328,534,1
37019,37019,11470,목동,2016-03-31,현대하이페리온,916,138.2,63,2003,115000,832.1273516642548,534,1
37020,37020,11470,목동,2016-03-31,두레,521-2,58.12,7,2002,24000,412.9387474191328,534,1
37021,37021,11470,목동,2016-03-31,목동신시가지7,925,66.6,15,1986,74700,1121.6216216216217,534,1
37022,37022,11470,목동,2016-03-31,목동성원초원,751-4,84.96,5,1999,44000,517.8907721280603,534,1
37023,37023,11470,목동,2016-03-31,목동신시가지3,903,64.98,15,1986,65500,1008.002462296091,534,1
37024,37024,11470,목동,2016-03-31,목동청구한신아파트,929,84.77,4,1997,70000,825.7638315441784,534,1
37025,37025,11470,목동,2016-03-31,롯데캐슬위너,956,145.74,16,2005,94000,644.9842184712502,534,1
37166,37166,11470,신월동,2016-03-27,대성유니드,1033,84.3,13,2004,38800,460.26097271648877,534,1
37167,37167,11470,신월동,2016-03-27,신월성원,222-7,83.55,3,1996,25400,304.00957510472773,534,1
37168,37168,11470,신월동,2016-03-27,롯데캐슬,1063,84.96600000000001,20,2014,46500,547.277734623261,534,1
37169,37169,11470,신월동,2016-03-28,롯데캐슬,1063,84.96600000000001,14,2014,48700,573.1704446484475,534,1
37170,37170,11470,신월동,2016-03-29,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,534,1
37171,37171,11470,신월동,2016-03-29,태진,467-3,84.87,1,1998,25000,294.5681630729351,534,1
37172,37172,11470,신월동,2016-03-29,신도브래뉴2차,1031,89.99,4,2004,32600,362.2624736081787,534,1
37173,37173,11470,신월동,2016-03-30,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,534,1
37174,37174,11470,신월동,2016-03-30,디아이빌102동,1050,66.68,5,2007,21700,325.43491301739647,534,1
37175,37175,11470,신월동,2016-03-30,롯데캐슬,1063,84.984,17,2014,47000,553.0452791113622,534,1
37176,37176,11470,신월동,2016-03-30,길훈,341-1,42.57,1,1987,13950,327.6955602536998,534,1
37177,37177,11470,신월동,2016-03-30,수명산롯데캐슬,1036,84.96,11,2008,39000,459.0395480225989,534,1
37178,37178,11470,신월동,2016-03-30,코아루1단지,197-2,84.95,8,2009,32000,376.6921718658034,534,1
37179,37179,11470,신월동,2016-03-31,제일캐슬,494-8,59.99,2,2003,26000,433.40556759459906,534,1
37180,37180,11470,신월동,2016-03-31,신월시영,987-1,43.2,9,1988,19550,452.54629629629625,534,1
37181,37181,11470,신월동,2016-03-31,벽산블루밍1단지,1022,59.9465,4,2003,30200,503.78253943099264,534,1
37340,37340,11470,신정동,2016-03-27,목동우성2,337,113.91,5,2000,51500,452.11131595118957,534,1
37341,37341,11470,신정동,2016-03-27,동일하이빌1단지,1310,84.955,3,2005,43000,506.1503148725796,534,1
37342,37342,11470,신정동,2016-03-27,대림e-편한세상,1303,84.985,14,2004,46000,541.2719891745602,534,1
37343,37343,11470,신정동,2016-03-27,목동신시가지9,312,106.93,8,1987,88000,822.9682970167398,534,1
37344,37344,11470,신정동,2016-03-28,목동우성2,337,84.96,15,2000,40000,470.8097928436912,534,1
