,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1753,1753,11260,망우동,2006-09-09,금호어울림(580),580,59.96,3,2006,20500,341.8945963975984,35,1
1754,1754,11260,망우동,2006-09-09,염광,178-80,36.9,1,1984,13100,355.01355013550136,35,1
1770,1770,11260,면목동,2006-09-04,일신강변,1520,59.6,12,1999,13500,226.51006711409394,35,1
1771,1771,11260,면목동,2006-09-05,두산4,1522,59.97,15,2000,22000,366.85009171252295,35,1
1772,1772,11260,면목동,2006-09-06,한신,193-1,66.56,8,1987,15000,225.3605769230769,35,1
1773,1773,11260,면목동,2006-09-06,한신,193-1,44.5,10,1988,9300,208.98876404494382,35,1
1774,1774,11260,면목동,2006-09-06,성원상떼빌,1515,84.96,19,1997,23500,276.6007532956686,35,1
1775,1775,11260,면목동,2006-09-07,성원상떼빌,1515,59.91,9,1997,16000,267.06726756801874,35,1
1776,1776,11260,면목동,2006-09-08,용마한신,1077-1,35.44,12,1990,9200,259.5936794582393,35,1
1777,1777,11260,면목동,2006-09-09,면목삼호101,1513,83.27,3,2000,21960,263.72042752491893,35,1
1778,1778,11260,면목동,2006-09-09,두산4,1522,84.86,23,2000,26000,306.3869903370257,35,1
1779,1779,11260,면목동,2006-09-09,신성,1519,59.91,9,1998,16000,267.06726756801874,35,1
1780,1780,11260,면목동,2006-09-09,한신,193-1,44.5,11,1988,9800,220.22471910112358,35,1
1855,1855,11260,묵동,2006-09-04,신내두산,20,102.7,1,1995,33800,329.1139240506329,35,1
1856,1856,11260,묵동,2006-09-04,금호어울림,386,84.85,10,2003,29000,341.77961107837365,35,1
1857,1857,11260,묵동,2006-09-04,장미,188-1,92.49,5,1983,22500,243.26954265325983,35,1
1858,1858,11260,묵동,2006-09-05,신내,13,59.76,4,1996,15800,264.39089692101743,35,1
1859,1859,11260,묵동,2006-09-06,신내,13,39.84,3,1996,8500,213.35341365461846,35,1
1860,1860,11260,묵동,2006-09-07,신내,13,39.84,2,1996,8500,213.35341365461846,35,1
1861,1861,11260,묵동,2006-09-07,한국,378,84.99,12,1999,20500,241.20484762913284,35,1
1862,1862,11260,묵동,2006-09-07,브라운스톤태릉,387,84.7094,6,2004,32700,386.0256358798433,35,1
1863,1863,11260,묵동,2006-09-08,신내대림,20,102.7,5,1995,45000,438.16942551119763,35,1
1864,1864,11260,묵동,2006-09-08,신내,13,59.76,9,1996,16300,272.7576974564926,35,1
1865,1865,11260,묵동,2006-09-08,신안3,384,84.99,13,2000,24400,287.09259912930935,35,1
1866,1866,11260,묵동,2006-09-09,한국,378,59.64,6,1999,14800,248.15560026827632,35,1
1867,1867,11260,묵동,2006-09-09,신도브래뉴,169-10,51.86,7,2004,14100,271.88584650983415,35,1
1928,1928,11260,상봉동,2006-09-03,미랜드프래임빌(102동),115-84,79.62,2,2006,21500,270.03265511178097,35,1
1929,1929,11260,상봉동,2006-09-03,"엘지, 쌍용아파트",484,68.12,3,1996,16700,245.1556077510276,35,1
1930,1930,11260,상봉동,2006-09-04,건영2차아파트,63,57.3,1,1996,12100,211.1692844677138,35,1
1931,1931,11260,상봉동,2006-09-04,건영2차아파트,63,84.96,7,1996,22800,268.361581920904,35,1
1932,1932,11260,상봉동,2006-09-04,미랜드프래임빌(101동),115-31,79.52,2,2006,23000,289.2354124748491,35,1
1933,1933,11260,상봉동,2006-09-05,건영2차아파트,63,84.96,9,1996,21400,251.88323917137478,35,1
1934,1934,11260,상봉동,2006-09-05,태영데시앙1,497,84.9353,2,2003,29200,343.7910974588893,35,1
1935,1935,11260,상봉동,2006-09-06,건영2차아파트,63,57.3,6,1996,13800,240.83769633507853,35,1
1936,1936,11260,상봉동,2006-09-07,건영1,1,84.96,18,1997,21900,257.76836158192094,35,1
1937,1937,11260,상봉동,2006-09-08,건영2차아파트,63,84.96,8,1996,22250,261.8879472693032,35,1
1938,1938,11260,상봉동,2006-09-08,태영데시앙1,497,84.9353,5,2003,30950,364.3950159709803,35,1
1939,1939,11260,상봉동,2006-09-08,건영1,1,84.96,15,1997,21500,253.06026365348401,35,1
1940,1940,11260,상봉동,2006-09-08,미랜드프래임빌(102동),115-84,67.67,7,2006,19200,283.72986552386584,35,1
1941,1941,11260,상봉동,2006-09-09,미랜드프래임빌(102동),115-84,79.53,6,2006,21500,270.3382371432164,35,1
1942,1942,11260,상봉동,2006-09-09,건영1,1,84.96,23,1997,21000,247.17514124293788,35,1
1943,1943,11260,상봉동,2006-09-09,건영1,1,84.96,1,1997,18400,216.57250470809794,35,1
1986,1986,11260,신내동,2006-09-03,신내11대명,661,39.76,2,1996,9000,226.35814889336018,35,1
1987,1987,11260,신내동,2006-09-03,석탑,787,84.6,2,1997,16500,195.03546099290782,35,1
1988,1988,11260,신내동,2006-09-03,중앙하이츠,479,84.97,14,1996,18300,215.37013063434154,35,1
1989,1989,11260,신내동,2006-09-03,중앙하이츠,479,84.97,13,1996,19700,231.84653407084855,35,1
1990,1990,11260,신내동,2006-09-03,중앙하이츠,479,84.97,13,1996,18300,215.37013063434154,35,1
1991,1991,11260,신내동,2006-09-03,신내9진흥,657,49.93,9,1996,13300,266.3729220909273,35,1
1992,1992,11260,신내동,2006-09-04,석탑,787,84.6,11,1997,15400,182.03309692671397,35,1
1993,1993,11260,신내동,2006-09-04,진로,654,101.86,1,1995,31000,304.3392892204987,35,1
1994,1994,11260,신내동,2006-09-04,벽산,437,84.93,23,2000,22800,268.45637583892614,35,1
1995,1995,11260,신내동,2006-09-04,중앙하이츠,479,84.97,15,1996,16800,197.71684123808404,35,1
1996,1996,11260,신내동,2006-09-05,화성두산아파트,656,66.96,3,1995,18000,268.8172043010753,35,1
1997,1997,11260,신내동,2006-09-05,영풍마드레빌,801,84.8485,12,2004,27500,324.1070849808777,35,1
1998,1998,11260,신내동,2006-09-05,성원,783,84.32,8,1994,19000,225.33206831119546,35,1
1999,1999,11260,신내동,2006-09-05,신내6대주,650,39.84,7,1996,9650,242.21887550200802,35,1
2000,2000,11260,신내동,2006-09-05,성원,783,84.32,11,1994,19000,225.33206831119546,35,1
2001,2001,11260,신내동,2006-09-05,신내6대주,650,59.76,11,1996,17900,299.5314591700134,35,1
2002,2002,11260,신내동,2006-09-05,신내6대주,650,39.84,7,1996,9700,243.4738955823293,35,1
2003,2003,11260,신내동,2006-09-05,화성,656,66.96,10,1995,20700,309.1397849462366,35,1
2004,2004,11260,신내동,2006-09-05,신내9진흥,657,33.18,4,1996,7700,232.06751054852322,35,1
2005,2005,11260,신내동,2006-09-05,신내6대주,650,49.77,1,1996,13000,261.2015270243118,35,1
2006,2006,11260,신내동,2006-09-06,성원,783,84.91,9,1994,20000,235.54351666470382,35,1
2007,2007,11260,신내동,2006-09-06,동성7,797,84.78,10,1999,21500,253.59754659117715,35,1
2008,2008,11260,신내동,2006-09-06,영풍마드레빌,801,84.8485,13,2004,25500,300.53566061863205,35,1
