,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38906,38906,11650,내곡동,2016-08-16,서초더샵포레,BL-1,59.94,10,2014,66250,1105.271938605272,554,1
38907,38907,11650,내곡동,2016-08-16,서초더샵포레,BL-1,84.81,8,2014,80000,943.284989977597,554,1
38954,38954,11650,반포동,2016-08-14,반포자이,20-43,132.439,21,2009,210000,1585.6356511299543,554,1
38955,38955,11650,반포동,2016-08-15,반포자이,20-43,132.439,19,2009,200000,1510.1291915523375,554,1
38956,38956,11650,반포동,2016-08-15,반포 힐스테이트,06월 16일,84.77,4,2012,144900,1709.3311312964493,554,1
38957,38957,11650,반포동,2016-08-16,에이아이디차관주택,968,72.51,3,1974,142000,1958.3505723348503,554,1
38958,38958,11650,반포동,2016-08-16,현대동궁아파트,May-64,70.38,5,1991,70000,994.6007388462632,554,1
38959,38959,11650,반포동,2016-08-16,반포리체,30-26,106.148,13,2011,147700,1391.4534423634925,554,1
38960,38960,11650,반포동,2016-08-16,한신3차,01월 01일,108.89,9,1978,165000,1515.2906602993846,554,1
38961,38961,11650,반포동,2016-08-16,한신3차,01월 01일,104.24,1,1978,142400,1366.0782808902534,554,1
38962,38962,11650,반포동,2016-08-16,래미안퍼스티지,01월 18일,84.93,19,2009,159000,1872.1299894030376,554,1
38963,38963,11650,반포동,2016-08-16,반포경남아파트,01월 08일,97.79,10,1978,143000,1462.3172103487063,554,1
38964,38964,11650,반포동,2016-08-17,반포 힐스테이트,06월 16일,155.38,6,2012,200000,1287.1669455528383,554,1
38965,38965,11650,반포동,2016-08-17,래미안퍼스티지,01월 18일,84.93,31,2009,155000,1825.0323796067348,554,1
38966,38966,11650,반포동,2016-08-17,래미안퍼스티지,01월 18일,135.92,18,2009,247500,1820.9240729841085,554,1
38967,38967,11650,반포동,2016-08-18,반포리체,30-26,138.257,2,2011,169000,1222.3612547646774,554,1
38968,38968,11650,반포동,2016-08-18,반포자이,20-43,84.943,23,2009,165000,1942.4790742027008,554,1
38969,38969,11650,반포동,2016-08-18,에이아이디차관주택,968,72.51,1,1974,141000,1944.5593711212246,554,1
38970,38970,11650,반포동,2016-08-18,반포리체,30-26,106.148,4,2011,150000,1413.1213023325922,554,1
38971,38971,11650,반포동,2016-08-18,래미안퍼스티지,01월 18일,84.85,20,2009,163000,1921.0371243370655,554,1
38972,38972,11650,반포동,2016-08-18,반포 주공1단지,757,140.33,1,1974,280000,1995.2968003990593,554,1
38973,38973,11650,반포동,2016-08-18,한신3차,01월 01일,99.29,6,1978,151000,1520.7976634102124,554,1
38974,38974,11650,반포동,2016-08-18,래미안퍼스티지,01월 18일,135.92,30,2009,250000,1839.3172454384935,554,1
38975,38975,11650,반포동,2016-08-18,래미안퍼스티지,01월 18일,84.93,27,2009,160000,1883.9043918521133,554,1
38976,38976,11650,반포동,2016-08-19,한신23차,01월 15일,56.9,9,1983,90000,1581.7223198594024,554,1
38977,38977,11650,반포동,2016-08-19,반포자이,20-43,84.943,8,2009,156500,1842.4119703801373,554,1
38978,38978,11650,반포동,2016-08-19,한신3차,01월 01일,150.44,2,1978,222000,1475.6713639989364,554,1
38979,38979,11650,반포동,2016-08-19,반포 주공1단지,757,107.47,2,1973,250000,2326.2305759746905,554,1
38980,38980,11650,반포동,2016-08-20,래미안퍼스티지,01월 18일,84.76,20,2009,160000,1887.6828692779611,554,1
38981,38981,11650,반포동,2016-08-20,반포두산힐스빌,May-54,58.7,6,2001,56000,954.0034071550255,554,1
38982,38982,11650,반포동,2016-08-20,반포자이,20-43,59.98,10,2009,120000,2000.6668889629877,554,1
39059,39059,11650,방배동,2016-08-15,롯데캐슬아르떼,424-28,121.6356,10,2013,143500,1179.753295910079,554,1
39060,39060,11650,방배동,2016-08-15,방배대우디오빌,866-20,28.84,15,2005,28400,984.7434119278779,554,1
39061,39061,11650,방배동,2016-08-15,방배1차현대홈타운,1344,84.96,4,1999,94500,1112.2881355932204,554,1
39062,39062,11650,방배동,2016-08-16,롯데캐슬헤론,754-1,124.27,11,2006,100000,804.6994447573832,554,1
39063,39063,11650,방배동,2016-08-16,쌍용예가클래식,776-3,121.0751,12,1978,94000,776.3776366899552,554,1
39064,39064,11650,방배동,2016-08-17,대림e-편한세상1,884-21,164.25,6,2003,142000,864.5357686453577,554,1
39065,39065,11650,방배동,2016-08-18,방배2차현대홈타운,2001,147.26,16,2001,118000,801.3038163791933,554,1
39066,39066,11650,방배동,2016-08-19,방배2차현대홈타운,2001,84.94,7,2001,92300,1086.6493995761714,554,1
39067,39067,11650,방배동,2016-08-19,삼성래미안1,2626,84.91,3,2003,78000,918.6197149923448,554,1
39068,39068,11650,방배동,2016-08-20,방배 서리풀 힐스,915-16,84.992,1,2006,69000,811.8411144578313,554,1
39069,39069,11650,방배동,2016-08-20,방배임광,1010-1,65.85,6,1988,59000,895.9757023538345,554,1
39070,39070,11650,방배동,2016-08-20,쌍용예가클래식,776-3,155.4471,2,1978,103000,662.6048346993929,554,1
39071,39071,11650,방배동,2016-08-20,상지리츠빌6차,843-10,111.02,1,2004,93000,837.6869032606738,554,1
39072,39072,11650,방배동,2016-08-20,우평,865-19,108.1,11,2002,93500,864.9398704902868,554,1
39146,39146,11650,서초동,2016-08-14,서초트레져,1492-5,216.08,5,2005,140000,647.9081821547575,554,1
39147,39147,11650,서초동,2016-08-14,래미안서초스위트,1301-6,84.9722,9,2009,111600,1313.370725955077,554,1
39148,39148,11650,서초동,2016-08-15,서초삼성래미안,1641-1,121.66,1,2001,94800,779.2207792207793,554,1
39149,39149,11650,서초동,2016-08-15,풍림아이원플러스,1338-1,41.076,14,2004,40000,973.8046547862499,554,1
39150,39150,11650,서초동,2016-08-16,더샵서초,1445-14,97.53,16,2006,97000,994.5657746334462,554,1
39151,39151,11650,서초동,2016-08-16,서초동대우디오빌프라임,1337-22,57.88,15,2005,49000,846.5791292328956,554,1
39152,39152,11650,서초동,2016-08-16,신동아아파트(1차),1333,102.66,1,1978,102000,993.5710111046172,554,1
39153,39153,11650,서초동,2016-08-16,밀라텔쉐르빌,1316-31,32.66,10,2001,27000,826.6993263931415,554,1
39154,39154,11650,서초동,2016-08-16,현대아파트,1346,84.33,9,1989,73500,871.575951618641,554,1
39155,39155,11650,서초동,2016-08-16,신동아아파트(1차),1333,89.73,1,1978,93500,1042.0149336899588,554,1
39156,39156,11650,서초동,2016-08-16,우성1,1336,147.84,10,1979,147000,994.3181818181818,554,1
39157,39157,11650,서초동,2016-08-16,예성그린(1667-3),1667-3,84.96,2,2003,65000,765.0659133709981,554,1
39158,39158,11650,서초동,2016-08-17,삼풍아파트,1685,79.47,7,1988,122000,1535.1705045929282,554,1
39159,39159,11650,서초동,2016-08-17,대림서초리시온,1671-5,45.72,9,2003,37500,820.2099737532809,554,1
39160,39160,11650,서초동,2016-08-18,유원서초,1687,84.82,9,1993,89500,1055.175666116482,554,1
39161,39161,11650,서초동,2016-08-18,서초지웰,1458-6,84.74,14,2005,79500,938.1637951380694,554,1
39162,39162,11650,서초동,2016-08-19,롯데캐슬클래식,1312-3,133.45,8,2006,144500,1082.8025477707008,554,1
39163,39163,11650,서초동,2016-08-19,현대아파트,1346,84.33,8,1989,75000,889.3632159373889,554,1
39164,39164,11650,서초동,2016-08-19,래미안서초유니빌,1445-4,45.255,4,2003,32000,707.1041873826097,554,1
39165,39165,11650,서초동,2016-08-19,서초금호어울림,1467-97,124.35,5,2001,80000,643.3453960595094,554,1
39166,39166,11650,서초동,2016-08-19,장복엘리트타운,1517-1,142.51,3,1993,73500,515.7532804715458,554,1
39167,39167,11650,서초동,2016-08-20,신동아아파트(1차),1333,86.61,7,1978,97000,1119.9630527652696,554,1
39168,39168,11650,서초동,2016-08-20,두산위브(1362),1362,78.63,7,2005,62500,794.8620119547247,554,1
39169,39169,11650,서초동,2016-08-20,우성1,1336,100.81,11,1979,114000,1130.8401944251561,554,1
39170,39170,11650,서초동,2016-08-20,서초래미안,1682,84.97,1,2003,87700,1032.1289867011888,554,1
39171,39171,11650,서초동,2016-08-20,레미안서초6차(1520-9),1520-9,106.32,3,2006,85500,804.1760722347631,554,1
39172,39172,11650,서초동,2016-08-20,서초동대우디오빌프라임,1337-22,84.92,13,2005,68000,800.7536504945831,554,1
39173,39173,11650,서초동,2016-08-20,서초지웰,1458-6,84.74,5,2005,77000,908.6617890016522,554,1
39229,39229,11650,신원동,2016-08-17,서초포레스타5단지,690,84.51,14,2014,85000,1005.7981303987693,554,1
39230,39230,11650,신원동,2016-08-19,서초포레스타5단지,690,84.39,2,2014,82000,971.6791088991587,554,1
39244,39244,11650,양재동,2016-08-19,양재테크노5,7-39,61.82,5,2003,44000,711.7437722419929,554,1
39276,39276,11650,우면동,2016-08-14,서초네이처힐4단지,720,84.84,9,2011,85900,1012.4941065535124,554,1
39277,39277,11650,우면동,2016-08-15,서초네이처힐3단지,717,84.84,6,2013,87000,1025.4596888260255,554,1
39278,39278,11650,우면동,2016-08-16,서초힐스,773,84.93,15,2012,77600,913.6936300482749,554,1
39279,39279,11650,우면동,2016-08-17,코오롱,70,52.47,6,1994,59800,1139.6988755479322,554,1
39280,39280,11650,우면동,2016-08-17,한라,67,59.98,4,1994,60000,1000.3334444814939,554,1
39281,39281,11650,우면동,2016-08-19,서초힐스,773,59.89,25,2012,64700,1080.3139088328603,554,1
39282,39282,11650,우면동,2016-08-20,서초호반써밋,753,101.0515,22,2013,84200,833.2384972019217,554,1
39283,39283,11650,우면동,2016-08-20,서초호반써밋,753,134.0247,8,2013,123000,917.7412820174192,554,1
39284,39284,11650,우면동,2016-08-20,동고,59,77.14,14,1995,65000,842.6238008815142,554,1
39285,39285,11650,우면동,2016-08-20,계룡리슈빌 S,764,30.89,7,2014,23000,744.5775331822596,554,1
39286,39286,11650,우면동,2016-08-20,동고,59,84.96,6,1995,69000,812.1468926553673,554,1
39287,39287,11650,우면동,2016-08-20,서초호반써밋,753,118.1321,8,2013,102500,867.6727155447165,554,1
39288,39288,11650,우면동,2016-08-20,대림,57,130.89,8,1995,103000,786.920314768126,554,1
39332,39332,11650,잠원동,2016-08-14,신반포4,70,100.11,8,1979,135000,1348.5166317051244,554,1
39333,39333,11650,잠원동,2016-08-14,롯데캐슬갤럭시,50,106.15,13,2002,119000,1121.0551106924163,554,1
39334,39334,11650,잠원동,2016-08-15,신반포2,73,93.71,10,1978,140000,1493.970760857966,554,1
39335,39335,11650,잠원동,2016-08-15,강변,53-15,66.29,6,1987,85700,1292.8043445466888,554,1
