,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6477,1,11215,광장동,2010-02-22,현대3,484,84.97,1,1990,53000,623.7495586677651,216
6478,1,11215,광장동,2010-02-22,삼성광장2,453-1,58.62,11,1989,37000,631.1838962811328,216
6479,1,11215,광장동,2010-02-22,청구,566,59.95,2,1996,34800,580.4837364470392,216
6480,1,11215,광장동,2010-02-22,현대3,484,74.92,17,1990,55250,737.4532835024025,216
6481,1,11215,광장동,2010-02-24,청구,566,59.95,4,1996,36500,608.8407005838199,216
6482,1,11215,광장동,2010-02-24,워커힐,145-8,196.0,9,1978,185000,943.8775510204082,216
6483,1,11215,광장동,2010-02-24,삼성광장2,453-1,58.62,5,1989,36500,622.6543841692255,216
6484,1,11215,광장동,2010-02-25,워커힐,145-8,226.45,9,1978,170000,750.7175977036874,216
6485,1,11215,광장동,2010-02-25,워커힐,145-8,166.91,9,1978,146000,874.7229045593434,216
6486,1,11215,광장동,2010-02-25,현대3,484,84.97,4,1990,62000,729.6692950453102,216
6487,1,11215,광장동,2010-02-25,현대8(803동),569,59.94,6,1996,39000,650.6506506506507,216
6488,1,11215,광장동,2010-02-25,광장현대9단지,576,84.96,11,1999,59900,705.0376647834275,216
6489,1,11215,광장동,2010-02-25,광장현대9단지,576,59.97,4,1999,40900,682.0076705019177,216
6490,1,11215,광장동,2010-02-26,청구,566,59.95,4,1996,37200,620.5170975813178,216
6491,1,11215,광장동,2010-02-26,현대파크빌,577,59.55,8,2000,47500,797.6490344248531,216
6492,1,11215,광장동,2010-02-27,현대파크빌,577,59.76,17,2000,49300,824.9665327978581,216
6493,1,11215,광장동,2010-02-27,광장자이,581,125.89,15,2008,135000,1072.3647628882356,216
6506,1,11215,구의동,2010-02-23,현대프라임,631-1,59.82,23,1997,43750,731.3607489134068,216
6507,1,11215,구의동,2010-02-23,하늘애,224-1,84.4,4,2008,35200,417.06161137440756,216
6508,1,11215,구의동,2010-02-24,대영(1동),254-123,83.7,2,2004,39000,465.9498207885305,216
6509,1,11215,구의동,2010-02-25,구의현대2단지,611,84.91,21,1996,62000,730.1849016605818,216
6510,1,11215,구의동,2010-02-25,삼성쉐르빌,199-18,156.73,14,2001,79000,504.0515536272571,216
6511,1,11215,구의동,2010-02-27,세양,658,84.32,15,2002,55000,652.2770398481974,216
6548,1,11215,자양동,2010-02-21,경남아너스빌,666-28,59.79,1,1997,33000,551.9317611640743,216
6549,1,11215,자양동,2010-02-22,이튼타워리버5차,856,159.97,4,2009,156000,975.182846783772,216
6550,1,11215,자양동,2010-02-22,대원리버빌,587-6,78.8,8,2001,65000,824.8730964467005,216
6551,1,11215,자양동,2010-02-22,자양삼성,787,114.88,5,1999,76500,665.9122562674095,216
6552,1,11215,자양동,2010-02-22,로얄동아,644,59.91,7,1999,40000,667.6681689200468,216
6553,1,11215,자양동,2010-02-23,한라,762,59.96,8,1996,36700,612.0747164776518,216
6554,1,11215,자양동,2010-02-23,이튼타워리버5차,856,159.97,5,2009,156000,975.182846783772,216
6555,1,11215,자양동,2010-02-23,이튼타워리버5차,856,159.97,1,2009,149500,934.5502281677815,216
6556,1,11215,자양동,2010-02-24,대동,784-1,59.54,17,1999,38000,638.2264024185422,216
6557,1,11215,자양동,2010-02-24,우성4,578,72.34,5,1989,40000,552.9444290848769,216
6558,1,11215,자양동,2010-02-25,자양현대5,642,76.94,13,1998,52000,675.8513127112036,216
6559,1,11215,자양동,2010-02-25,이튼타워리버5차,856,159.97,3,2009,156000,975.182846783772,216
6560,1,11215,자양동,2010-02-26,자양삼성,787,59.76,2,1999,37800,632.5301204819277,216
6561,1,11215,자양동,2010-02-27,자양우성7,783-1,84.93,9,1998,62500,735.9001530672318,216
6562,1,11215,자양동,2010-02-27,자양힐101동,810,82.75,1,2005,35000,422.9607250755287,216
6568,1,11215,중곡동,2010-02-21,에스케이,292,58.43,12,1999,28400,486.05168577785383,216
6571,1,11215,화양동,2010-02-23,캠퍼스프라자,9-91,72.69,8,1999,30000,412.71151465125877,216
