,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70,70,11140,신당동,2006-02-19,신당푸르지오,850,59.85,8,2005,31700,529.6574770258981,7,1
71,71,11140,신당동,2006-02-19,현대,840,83.97,6,1993,26000,309.6343932356794,7,1
72,72,11140,신당동,2006-02-20,남산타운,844,59.94,14,2002,27500,458.79212545879216,7,1
73,73,11140,신당동,2006-02-21,삼성,843,84.96,11,1999,38500,453.15442561205276,7,1
74,74,11140,신당동,2006-02-22,삼성,843,59.97,22,1999,25000,416.8751042187761,7,1
75,75,11140,신당동,2006-02-22,약수하이츠,842,84.88,16,1999,40000,471.25353440150803,7,1
76,76,11140,신당동,2006-02-23,삼성,843,84.96,15,1999,39000,459.0395480225989,7,1
77,77,11140,신당동,2006-02-23,약수하이츠,842,65.37,6,1999,28500,435.9798072510325,7,1
78,78,11140,신당동,2006-02-23,현대,840,79.11,4,1993,25500,322.3359878649981,7,1
79,79,11140,신당동,2006-02-23,남산타운,844,59.94,5,2002,25600,427.0937604270938,7,1
80,80,11140,신당동,2006-02-23,남산타운,844,114.88,7,2002,57500,500.52228412256267,7,1
81,81,11140,신당동,2006-02-24,약수하이츠,842,114.92,6,1999,54500,474.2429516185172,7,1
87,87,11140,을지로5가,2006-02-25,삼성파크빌(39-1),Jan-39,84.92,11,2006,39058,459.93876589731514,7,1
89,89,11140,중림동,2006-02-25,삼성사이버빌리지,200,84.95,6,2001,43000,506.1801059446733,7,1
91,91,11140,회현동1가,2006-02-20,평화,Feb-97,64.12,1,1976,17500,272.9257641921397,7,1
