,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32816,32816,11680,개포동,2013-10-21,개포주공 7단지,185,83.7,9,1983,84600,1010.752688172043,407,1
32817,32817,11680,개포동,2013-10-22,삼익대청아파트,12,51.12,13,1992,48000,938.9671361502348,407,1
32818,32818,11680,개포동,2013-10-22,개포주공 7단지,185,60.76,13,1983,65000,1069.7827518104016,407,1
32819,32819,11680,개포동,2013-10-23,개포주공 5단지,187,61.19,11,1983,64000,1045.9225363621508,407,1
32820,32820,11680,개포동,2013-10-23,개포주공 1단지,141,50.64,3,1982,78000,1540.2843601895734,407,1
32821,32821,11680,개포동,2013-10-24,개포주공 3단지,138,42.55,5,1982,70000,1645.123384253819,407,1
32822,32822,11680,개포동,2013-10-25,개포주공 1단지,141,42.55,4,1982,63000,1480.6110458284372,407,1
32823,32823,11680,개포동,2013-10-25,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,407,1
32824,32824,11680,개포동,2013-10-26,개포주공 6단지,185,60.13,10,1983,61300,1019.4578413437551,407,1
32825,32825,11680,개포동,2013-10-26,시영,656,28.79,1,1984,43500,1510.9412990621745,407,1
32826,32826,11680,개포동,2013-10-26,시영,656,40.53,1,1984,53500,1320.0098692326671,407,1
32841,32841,11680,논현동,2013-10-20,프라임,80-13,97.8,5,2004,60000,613.4969325153374,407,1
32842,32842,11680,논현동,2013-10-22,동양파라곤,245,208.35,3,2004,239000,1147.1082313414927,407,1
32843,32843,11680,논현동,2013-10-23,마일스디오빌,Feb-58,36.29,13,2004,27700,763.2956737393222,407,1
32844,32844,11680,논현동,2013-10-25,논현한가람빌라트,105-3,84.95,6,2002,51000,600.3531489111242,407,1
32890,32890,11680,대치동,2013-10-20,대치현대,974,85.0,12,1999,81500,958.8235294117648,407,1
32891,32891,11680,대치동,2013-10-21,롯데캐슬,893,84.75,9,2002,70000,825.9587020648968,407,1
32892,32892,11680,대치동,2013-10-21,선경1차(1동-7동),506,117.7,12,1983,130000,1104.5029736618521,407,1
32893,32893,11680,대치동,2013-10-21,은마,316,84.43,5,1980,89500,1060.0497453511784,407,1
32894,32894,11680,대치동,2013-10-22,은마,316,76.79,9,1980,77000,1002.7347310847766,407,1
32895,32895,11680,대치동,2013-10-23,한보미도맨션2,511,126.33,12,1985,133000,1052.7982268661442,407,1
32896,32896,11680,대치동,2013-10-23,선릉역 풍림아이원레몬,890-54,76.73,7,2006,50500,658.1519614231721,407,1
32897,32897,11680,대치동,2013-10-24,동부센트레빌,670,145.83,9,2005,173000,1186.312830007543,407,1
32898,32898,11680,대치동,2013-10-25,포스코더샵,902,139.54,16,2004,139000,996.1301418947972,407,1
32899,32899,11680,대치동,2013-10-25,대치현대,974,85.0,15,1999,84000,988.2352941176471,407,1
32900,32900,11680,대치동,2013-10-26,선경1차(1동-7동),506,117.7,6,1983,128000,1087.5106202209006,407,1
32901,32901,11680,대치동,2013-10-26,동부센트레빌,670,145.83,11,2005,185000,1268.6004251525749,407,1
32957,32957,11680,도곡동,2013-10-20,경남,967,59.76,13,2005,50000,836.6800535475235,407,1
32958,32958,11680,도곡동,2013-10-21,현대아이리스1,944-5,86.82,5,2004,43000,495.2775858097213,407,1
32959,32959,11680,도곡동,2013-10-21,아카데미스위트1,467-7,83.0,8,2004,64500,777.1084337349398,407,1
32960,32960,11680,도곡동,2013-10-22,삼성,161,73.41,1,1994,68000,926.3043182127776,407,1
32961,32961,11680,도곡동,2013-10-22,럭키(963),963,124.1,3,1995,89500,721.1925866236907,407,1
32962,32962,11680,도곡동,2013-10-22,역삼우성,934-10,84.83,14,1986,63000,742.6617941765885,407,1
32963,32963,11680,도곡동,2013-10-22,타워팰리스1,467,164.97,14,2002,187500,1136.5702855064558,407,1
32964,32964,11680,도곡동,2013-10-23,경남,967,84.94,19,2005,69500,818.2246291499882,407,1
32965,32965,11680,도곡동,2013-10-24,로덴하우스 이스트빌리지,462-1,244.86,18,2009,330000,1347.7088948787061,407,1
32966,32966,11680,도곡동,2013-10-24,삼성래미안,May-91,122.81,6,2001,110000,895.692533181337,407,1
32967,32967,11680,도곡동,2013-10-25,타워팰리스1,467,164.95,33,2002,211000,1279.1755077296152,407,1
32968,32968,11680,도곡동,2013-10-25,도곡렉슬,527,114.9931,22,2006,158300,1376.6043353905582,407,1
32969,32969,11680,도곡동,2013-10-26,삼성래미안,May-91,59.96,2,2001,64000,1067.378252168112,407,1
32970,32970,11680,도곡동,2013-10-26,럭키(963),963,84.97,10,1995,70500,829.7046016241027,407,1
