,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24384,24384,11530,개봉동,2013-07-31,거성푸르뫼2,60-82,59.9,16,1994,17300,288.8146911519199,395,1
24402,24402,11530,고척동,2013-07-29,청구,326,59.94,5,1999,22800,380.3803803803804,395,1
24403,24403,11530,고척동,2013-07-30,고척LIG리가2차,340-1,59.95,7,2009,30000,500.417014178482,395,1
24474,24474,11530,구로동,2013-07-28,다솜금호,Apr-43,59.95,14,1995,23000,383.6530442035029,395,1
24475,24475,11530,구로동,2013-07-29,한일유앤아이,1281,84.962,10,2006,31600,371.9309809091123,395,1
24476,24476,11530,구로동,2013-07-29,신도림현대,560,80.01,6,1994,35000,437.44531933508307,395,1
24477,24477,11530,구로동,2013-07-30,다솜금호,Apr-43,59.95,3,1995,24500,408.673894912427,395,1
24478,24478,11530,구로동,2013-07-30,하나세인스톤1차,110-8,21.7256,19,2011,14300,658.2096696984203,395,1
24479,24479,11530,구로동,2013-07-31,대림역대성스카이렉스,107-1,84.8,18,2006,35000,412.7358490566038,395,1
24488,24488,11530,궁동,2013-07-29,다청림102동(143-0),143,84.19,2,2012,30100,357.52464663261674,395,1
24514,24514,11530,신도림동,2013-07-29,대림e-편한세상4,646,152.07,24,2003,86500,568.8169921746564,395,1
24515,24515,11530,신도림동,2013-07-30,대림2,642,59.88,6,2001,33000,551.1022044088176,395,1
24516,24516,11530,신도림동,2013-07-31,현대홈타운아파트,641,59.73,12,1999,28800,482.1697639377198,395,1
24528,24528,11530,오류동,2013-07-31,이좋은집,Jan-46,36.69,4,2005,13800,376.1242845461979,395,1
24529,24529,11530,오류동,2013-07-31,경남아너스빌,344,59.98,5,2003,27500,458.48616205401805,395,1
24539,24539,11530,개봉동,2013-08-01,삼환,470,84.945,10,1995,29500,347.28353640590973,395,1
24540,24540,11530,개봉동,2013-08-03,한진,478,84.96,17,2000,29026,341.6431261770245,395,1
24601,24601,11530,고척동,2013-08-02,삼익(1단지),330,84.96,17,2001,29500,347.22222222222223,395,1
24657,24657,11530,구로동,2013-08-01,신도림롯데아파트,1263,59.96,18,1999,29000,483.6557705136758,395,1
24658,24658,11530,구로동,2013-08-01,(807-26),807-26,70.16,5,1996,10000,142.53135689851769,395,1
24659,24659,11530,구로동,2013-08-01,구로두산,1265,63.33,11,1998,30500,481.6042949628928,395,1
24660,24660,11530,구로동,2013-08-01,(807-26),807-26,32.84,5,1996,8500,258.830694275274,395,1
24661,24661,11530,구로동,2013-08-02,다솜금호,Apr-43,59.95,6,1995,23800,396.9974979149291,395,1
24662,24662,11530,구로동,2013-08-03,신도림태영타운,1267,84.87,16,2000,41500,488.9831507010722,395,1
24663,24663,11530,구로동,2013-08-03,새솔금호,108-2,59.9,23,1996,23500,392.3205342237062,395,1
24832,24832,11530,오류동,2013-08-02,영풍마드레빌,342,84.741,14,2002,34850,411.2531124249183,395,1
24862,24862,11530,온수동,2013-08-03,온수힐스테이트,155,84.99,6,2010,38700,455.34768796328984,395,1
24869,24869,11530,천왕동,2013-08-01,천왕이펜하우스2단지,279-2,84.97,7,2011,41000,482.5232434977051,395,1
