,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16110,16110,11650,반포동,2010-09-06,한신3차,01월 01일,99.45,12,1978,101000,1015.5857214680743,244,1
16111,16111,11650,반포동,2010-09-07,반포자이,20-43,244.543,7,2009,275000,1124.546603255869,244,1
16112,16112,11650,반포동,2010-09-08,에이아이디차관주택,968,72.51,5,1974,117900,1625.9826230864708,244,1
16113,16113,11650,반포동,2010-09-08,한신서래,Jan-70,64.53,7,1987,57200,886.4094219742755,244,1
16114,16114,11650,반포동,2010-09-09,반포미도2차아파트,May-60,71.49,10,1989,62500,874.2481465939293,244,1
16115,16115,11650,반포동,2010-09-10,한신1차,02월 01일,84.53,4,1977,187000,2212.2323435466697,244,1
16116,16116,11650,반포동,2010-09-11,반포미도2차아파트,May-60,71.49,13,1989,61500,860.2601762484264,244,1
16117,16117,11650,반포동,2010-09-11,반포대우멤버스카운티2차,100-3,183.31,4,2004,105000,572.8001745676722,244,1
16134,16134,11650,방배동,2010-09-06,현대멤피스,772-13,158.82,13,2001,100000,629.6436217101121,244,1
16135,16135,11650,방배동,2010-09-07,방배1차현대홈타운,1344,84.96,11,1999,75000,882.768361581921,244,1
16136,16136,11650,방배동,2010-09-07,리첸시아 방배,755-14,189.13,14,2010,192700,1018.8759054618516,244,1
16137,16137,11650,방배동,2010-09-07,롯데캐슬헤론,754-1,124.27,10,2006,100000,804.6994447573832,244,1
16138,16138,11650,방배동,2010-09-09,방배2차현대홈타운,2001,84.94,16,2001,71500,841.7706616435131,244,1
16139,16139,11650,방배동,2010-09-09,경남,1028-1,155.85,7,1980,32000,205.3256336220725,244,1
16140,16140,11650,방배동,2010-09-09,방배대우디오빌,866-20,29.6,5,2005,21000,709.4594594594595,244,1
16141,16141,11650,방배동,2010-09-10,리첸시아 방배,755-14,146.71,11,2010,153000,1042.8736964078794,244,1
16142,16142,11650,방배동,2010-09-11,방배래미안타워,485-3,134.96,5,2005,90000,666.8642560758743,244,1
16172,16172,11650,서초동,2010-09-05,서초삼성래미안,1641-1,84.97,9,2001,72700,855.5960927386136,244,1
16173,16173,11650,서초동,2010-09-05,롯데캐슬클래식,1312-3,133.45,16,2006,138500,1037.8418883476959,244,1
16174,16174,11650,서초동,2010-09-06,유원서초,1687,84.82,12,1993,73500,866.5409101626975,244,1
16175,16175,11650,서초동,2010-09-06,월드메르디앙,1549-3,196.9,6,2002,109000,553.5804977145759,244,1
16176,16176,11650,서초동,2010-09-06,서초트라팰리스,1344-13,133.05,5,2005,110000,826.7568583239383,244,1
16177,16177,11650,서초동,2010-09-07,우성아파트,1326-17,59.93,16,1998,56000,934.4234940764225,244,1
16178,16178,11650,서초동,2010-09-08,롯데캐슬클래식,1312-3,120.18,10,2006,129500,1077.5503411549341,244,1
16179,16179,11650,서초동,2010-09-09,무지개,1335,77.71,10,1978,62000,797.8381160725776,244,1
16196,16196,11650,양재동,2010-09-06,우성,154-2,84.58,3,1991,56500,668.0066209505793,244,1
16200,16200,11650,우면동,2010-09-09,코오롱,70,52.47,2,1994,45000,857.6329331046312,244,1
16210,16210,11650,잠원동,2010-09-06,신반포7,65-32,140.04,1,1980,117900,841.9023136246788,244,1
16211,16211,11650,잠원동,2010-09-06,미주파스텔,54,59.76,1,2002,47500,794.8460508701473,244,1
16212,16212,11650,잠원동,2010-09-06,한신,Mar-56,84.52,4,1992,83000,982.0160908660672,244,1
16213,16213,11650,잠원동,2010-09-06,한신,Mar-56,84.52,11,1992,88000,1041.1736867013726,244,1
16214,16214,11650,잠원동,2010-09-06,신화,Jul-54,84.33,5,1997,57800,685.4025850824144,244,1
16215,16215,11650,잠원동,2010-09-06,한신로얄,63-34,81.05,2,1992,63500,783.466995681678,244,1
16216,16216,11650,잠원동,2010-09-06,한양,66,106.05,12,1979,93000,876.9448373408769,244,1
16217,16217,11650,잠원동,2010-09-07,한신,Mar-56,84.52,3,1992,82300,973.7340274491245,244,1
16218,16218,11650,잠원동,2010-09-08,신반포6,Feb-74,108.86,4,1980,95000,872.6805070733052,244,1
16219,16219,11650,잠원동,2010-09-09,현대,53,84.87,19,1993,77000,907.26994226464,244,1
16220,16220,11650,잠원동,2010-09-09,신반포13,Feb-52,141.53,4,1981,12500,88.32049742104148,244,1
16221,16221,11650,잠원동,2010-09-10,신화,Jul-54,57.33,4,1997,48600,847.723704866562,244,1
16222,16222,11650,잠원동,2010-09-10,신반포2,73,68.91,7,1978,20500,297.4894790306197,244,1
16223,16223,11650,잠원동,2010-09-11,동아,157,84.91,6,2002,82000,965.7284183252856,244,1
