,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12951,12951,11620,남현동,2011-08-15,우평,1081-4,99.29,2,2003,42000,423.00332359754253,293,1
12952,12952,11620,남현동,2011-08-16,예성그랑펠리체,1138,83.45,11,2007,56250,674.0563211503894,293,1
12953,12953,11620,남현동,2011-08-19,현대이즈빌,1058-7,79.65,5,2002,34000,426.8675455116133,293,1
12954,12954,11620,남현동,2011-08-20,풍산캐슬,1053-5,90.69,1,2004,30500,336.31050832506344,293,1
12997,12997,11620,봉천동,2011-08-14,관악드림(동아),1712,84.96,23,2003,41000,482.58003766478345,293,1
12998,12998,11620,봉천동,2011-08-15,낙성대현대아파트,179-58,136.11,2,1988,52000,382.043935052531,293,1
12999,12999,11620,봉천동,2011-08-16,은천2단지아파트,1707-1,49.95,5,2000,26000,520.5205205205204,293,1
13000,13000,11620,봉천동,2011-08-16,관악드림(동아),1712,84.96,15,2003,40750,479.63747645951037,293,1
13001,13001,11620,봉천동,2011-08-16,관악드림(삼성),1712,84.96,21,2003,42000,494.35028248587577,293,1
13002,13002,11620,봉천동,2011-08-16,봉천우성,1706,59.76,1,2000,26500,443.4404283801874,293,1
13003,13003,11620,봉천동,2011-08-16,벽산블루밍,1718,59.99,12,2005,29500,491.7486247707951,293,1
13004,13004,11620,봉천동,2011-08-17,봉천우성,1706,84.96,17,2000,38800,456.68549905838046,293,1
13005,13005,11620,봉천동,2011-08-18,벽산블루밍,1718,59.99,4,2005,27500,458.40973495582597,293,1
13006,13006,11620,봉천동,2011-08-18,서울대입구아이원 (1560-61),1560-61,59.96,8,2006,39200,653.7691794529686,293,1
13007,13007,11620,봉천동,2011-08-19,현대(관악),1000,116.72,5,1992,48500,415.52433173406445,293,1
13008,13008,11620,봉천동,2011-08-19,관악푸르지오,1717,59.58,23,2004,33500,562.2692178583418,293,1
13009,13009,11620,봉천동,2011-08-20,관악푸르지오,1717,84.2,14,2004,49800,591.4489311163895,293,1
13010,13010,11620,봉천동,2011-08-20,관악드림(동아),1712,102.0,15,2003,48500,475.4901960784314,293,1
13011,13011,11620,봉천동,2011-08-20,봉천동아,1703,59.76,19,2000,28150,471.0508701472557,293,1
13012,13012,11620,봉천동,2011-08-20,관악드림(삼성),1712,84.96,9,2003,42000,494.35028248587577,293,1
13013,13013,11620,봉천동,2011-08-20,봉천우성,1706,84.96,5,2000,39550,465.51318267419964,293,1
13074,13074,11620,신림동,2011-08-16,관악산휴먼시아 2단지,1735,84.96,13,2008,41500,488.4651600753296,293,1
13075,13075,11620,신림동,2011-08-16,신림2차푸르지오,1736,84.8098,15,2007,41500,489.3302424955607,293,1
13076,13076,11620,신림동,2011-08-17,관악산휴먼시아 2단지,1735,84.97,6,2008,40000,470.7543839002001,293,1
13077,13077,11620,신림동,2011-08-17,강남,1644,42.36,4,1974,13000,306.89329556185083,293,1
13078,13078,11620,신림동,2011-08-17,신림현대,1694,82.2,8,1993,33000,401.45985401459853,293,1
13079,13079,11620,신림동,2011-08-18,강남,1644,46.72,4,1974,13000,278.25342465753425,293,1
13080,13080,11620,신림동,2011-08-18,태영,1424-28,49.92,17,1997,25000,500.80128205128204,293,1
13081,13081,11620,신림동,2011-08-18,신림현대,1694,59.85,6,1993,28500,476.1904761904762,293,1
13082,13082,11620,신림동,2011-08-19,현대,255-189,84.44,2,1991,27000,319.75367124585506,293,1
13083,13083,11620,신림동,2011-08-19,성우,10-622,59.97,8,1998,27300,455.22761380690343,293,1
13084,13084,11620,신림동,2011-08-20,신림푸르지오,1730,84.79,3,2005,45000,530.7229626135157,293,1
13085,13085,11620,신림동,2011-08-20,관악산휴먼시아 2단지,1735,84.97,11,2008,40500,476.63881369895256,293,1
