,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6916,6916,11410,남가좌동,2009-02-23,남가좌동현대,376,59.4,1,1999,16000,269.36026936026934,164,1
6920,6920,11410,북가좌동,2009-02-23,DMC휴먼빌아파트,456,84.99,6,2008,30000,352.9827038475115,164,1
6925,6925,11410,연희동,2009-02-23,임광,738,59.96,14,1999,26800,446.9646430953969,164,1
6926,6926,11410,연희동,2009-02-25,대우푸르지오,739,114.705,5,2002,58000,505.64491521729656,164,1
6927,6927,11410,연희동,2009-02-27,일진아이윌,218-16,84.794,10,2005,33000,389.17847960940634,164,1
6928,6928,11410,영천동,2009-02-23,독립문삼호,100,84.78,7,1995,43500,513.0927105449398,164,1
6930,6930,11410,천연동,2009-02-24,천연뜨란채,145,57.78,16,2006,31700,548.6327448944271,164,1
6931,6931,11410,천연동,2009-02-25,천연뜨란채,145,57.78,2,2006,27000,467.2897196261682,164,1
6935,6935,11410,합동,2009-02-24,에스케이뷰,118,84.98,8,2008,50000,588.3737349964697,164,1
6952,6952,11410,홍은동,2009-02-23,유원,22,54.54,5,1987,16300,298.86321965529885,164,1
6953,6953,11410,홍은동,2009-02-24,진흥,459,78.02,2,2002,31900,408.86952063573443,164,1
6954,6954,11410,홍은동,2009-02-24,풍림1차,440-3,56.61,9,1988,16500,291.46793852676205,164,1
6955,6955,11410,홍은동,2009-02-24,연희베벌리힐즈,304,231.89,3,2006,170000,733.1062141532624,164,1
6956,6956,11410,홍은동,2009-02-24,연희베벌리힐즈,304,231.79,3,2006,170000,733.4224944993313,164,1
6957,6957,11410,홍은동,2009-02-25,진흥,459,54.19,6,2002,23500,433.6593467429415,164,1
6958,6958,11410,홍은동,2009-02-25,연희베벌리힐즈,304,231.89,5,2006,160000,689.9823192030705,164,1
6959,6959,11410,홍은동,2009-02-27,베벌리힐즈,392-1,231.83,4,2006,150000,647.02583789846,164,1
6976,6976,11410,홍제동,2009-02-23,인왕산현대,460,59.93,16,2000,27500,458.86868012681464,164,1
6977,6977,11410,홍제동,2009-02-23,인왕산현대,460,59.93,6,2000,29100,485.56649424328384,164,1
6978,6978,11410,홍제동,2009-02-23,인왕산현대,460,114.72,1,2000,43500,379.18410041841,164,1
6979,6979,11410,홍제동,2009-02-28,청구2차,453-1,59.89,3,1997,28200,470.8632492903657,164,1
