,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25425,25425,11230,답십리동,2016-06-07,청계한신휴플러스,1002,84.73,17,2010,53500,631.4174436445179,544,1
25426,25426,11230,답십리동,2016-06-07,동서울한양,41,59.67,4,1989,26700,447.4610356963298,544,1
25427,25427,11230,답십리동,2016-06-08,래미안위브,1003,84.98,11,2014,60000,706.0484819957637,544,1
25428,25428,11230,답십리동,2016-06-08,동서울한양,41,76.41,6,1989,30000,392.6187671770711,544,1
25429,25429,11230,답십리동,2016-06-09,우성그린,989-1,84.98,16,1997,35700,420.0988467874794,544,1
25430,25430,11230,답십리동,2016-06-09,청계한신휴플러스,1002,73.96,4,2010,50000,676.0411032990806,544,1
25431,25431,11230,답십리동,2016-06-10,동아,10,59.88,10,2001,32400,541.0821643286573,544,1
25432,25432,11230,답십리동,2016-06-10,신답극동,464-1,53.1,5,1987,27400,516.0075329566855,544,1
25433,25433,11230,답십리동,2016-06-10,래미안위브,1003,59.97,1,2014,46000,767.0501917625479,544,1
25434,25434,11230,답십리동,2016-06-10,청계 지웰,498-7,19.525,10,2012,13200,676.0563380281691,544,1
25435,25435,11230,답십리동,2016-06-10,우창프라자,494-2,95.76,18,1994,34800,363.4085213032581,544,1
25436,25436,11230,답십리동,2016-06-11,답십리청솔우성,80,84.94,5,2000,42100,495.6439839886979,544,1
25437,25437,11230,답십리동,2016-06-11,래미안위브,1003,84.99,2,2014,58000,682.4332274385222,544,1
25438,25438,11230,답십리동,2016-06-11,청계 지웰,498-7,19.525,12,2012,13300,681.1779769526249,544,1
25439,25439,11230,답십리동,2016-06-11,청계한신휴플러스,1002,59.74,16,2010,45200,756.6119852695011,544,1
25440,25440,11230,답십리동,2016-06-11,래미안위브,1003,84.98,17,2014,60000,706.0484819957637,544,1
25441,25441,11230,답십리동,2016-06-11,청계한신휴플러스,1002,84.73,17,2010,52000,613.7141508320548,544,1
25512,25512,11230,용두동,2016-06-06,신동아,779,84.63,5,1994,39100,462.01110717239754,544,1
25513,25513,11230,용두동,2016-06-06,래미안 허브리츠,792,84.96,17,2011,59300,697.9755178907722,544,1
25536,25536,11230,이문동,2016-06-07,현대,54,59.92,20,2000,29500,492.32309746328434,544,1
25537,25537,11230,이문동,2016-06-07,쌍용,64,59.99,12,2000,32400,540.0900150025004,544,1
25538,25538,11230,이문동,2016-06-08,대림e-편한세상,225,84.97200000000001,14,2003,43800,515.4639175257731,544,1
25539,25539,11230,이문동,2016-06-08,대림e-편한세상,225,59.958,6,2003,37500,625.4378064645252,544,1
25540,25540,11230,이문동,2016-06-09,래미안이문2차,311,84.61,5,2004,45300,535.3977071268172,544,1
25541,25541,11230,이문동,2016-06-10,대우,45,84.891,8,2001,36000,424.0732233098915,544,1
25542,25542,11230,이문동,2016-06-10,대림e-편한세상,225,114.93700000000001,19,2003,49800,433.28084080844286,544,1
25543,25543,11230,이문동,2016-06-11,투니온,256-2,13.2,15,2013,10300,780.3030303030304,544,1
25544,25544,11230,이문동,2016-06-11,쌍용,64,84.89,1,2000,33800,398.1623277182236,544,1
25545,25545,11230,이문동,2016-06-11,투니온,256-2,13.2,9,2013,10300,780.3030303030304,544,1
