,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61,61,11305,미아동,2006-02-05,에스케이북한산시티,1353,84.71,10,2004,25500,301.02703340809825,5,1
62,62,11305,미아동,2006-02-07,에스케이북한산시티,1353,84.76,1,2004,22800,268.99480887210945,5,1
63,63,11305,미아동,2006-02-08,에스케이북한산시티,1353,59.98,18,2004,17700,295.0983661220407,5,1
64,64,11305,미아동,2006-02-08,삼각산아이원,1357,59.758,19,2003,19950,333.84651427423944,5,1
65,65,11305,미아동,2006-02-09,현대(190-2),190-2,84.91,3,1992,21800,256.74243316452714,5,1
66,66,11305,미아동,2006-02-10,에스케이북한산시티,1353,84.92,1,2004,22150,260.8337258596326,5,1
67,67,11305,미아동,2006-02-10,에스케이북한산시티,1353,84.71,20,2004,26300,310.47101876992093,5,1
68,68,11305,미아동,2006-02-10,미아신구,1352,84.9,2,2000,15100,177.85630153121318,5,1
69,69,11305,미아동,2006-02-10,삼각산아이원,1357,114.88,9,2003,31100,270.7172701949861,5,1
70,70,11305,미아동,2006-02-10,에스케이북한산시티,1353,114.85,17,2004,33700,293.4262080975185,5,1
71,71,11305,미아동,2006-02-10,에스케이북한산시티,1353,59.98,4,2004,17700,295.0983661220407,5,1
72,72,11305,미아동,2006-02-11,벽산라이브파크,1354,84.89,8,2004,24900,293.32076805277416,5,1
73,73,11305,미아동,2006-02-11,벽산라이브파크,1354,114.68,16,2004,35700,311.30101151028947,5,1
121,121,11305,번동,2006-02-05,주공4단지,234,44.89,9,1991,8400,187.1240810871018,5,1
122,122,11305,번동,2006-02-06,해모로아파트,139,84.93,18,2003,20400,240.19780996114446,5,1
123,123,11305,번동,2006-02-07,주공1단지,242,41.3,3,1991,9000,217.9176755447942,5,1
124,124,11305,번동,2006-02-08,기산그린,191,59.94,10,2000,11180,186.51985318651987,5,1
125,125,11305,번동,2006-02-09,한진,658,84.97,1,2000,15000,176.53289396257503,5,1
126,126,11305,번동,2006-02-09,주공1단지,242,49.94,12,1991,10000,200.24028834601523,5,1
127,127,11305,번동,2006-02-11,기산그린,191,59.94,14,2000,10500,175.17517517517518,5,1
141,141,11305,수유동,2006-02-07,수유벽산1차,205,122.58,13,1993,27000,220.26431718061676,5,1
142,142,11305,수유동,2006-02-08,화계맨숀,461-13,58.51,1,1975,8500,145.27431208340454,5,1
