,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2642,2642,11545,가산동,2007-04-09,삼익,234-46,84.69,3,1998,22900,270.3979218325658,66,1
2658,2658,11545,독산동,2007-04-08,진도3차아파트,1136,79.71,3,1999,27450,344.3733534060971,66,1
2659,2659,11545,독산동,2007-04-09,독산현대,293-10,83.73,14,1999,32000,382.18081930013136,66,1
2660,2660,11545,독산동,2007-04-09,리치힐103동(992-0),992,90.78,5,2004,20500,225.8206653447896,66,1
2661,2661,11545,독산동,2007-04-13,독산주공14단지,1088,44.89,7,1990,12200,271.77545110269546,66,1
2662,2662,11545,독산동,2007-04-13,삼익,956,59.96,11,1998,18600,310.2068045363576,66,1
2663,2663,11545,독산동,2007-04-14,진도1차,1002,84.84,4,1996,20000,235.73785950023571,66,1
2691,2691,11545,시흥동,2007-04-09,럭키남서울아파트,1002-1,49.79,2,1981,21000,421.77144004820246,66,1
2692,2692,11545,시흥동,2007-04-09,럭키남서울아파트,1002-1,41.22,5,1981,14700,356.62299854439595,66,1
2693,2693,11545,시흥동,2007-04-09,관악산벽산타운5,1013,114.84,15,2004,44500,387.49564611633576,66,1
2694,2694,11545,시흥동,2007-04-10,남서울건영2,384-12,84.82,2,1989,25000,294.7418061777883,66,1
2695,2695,11545,시흥동,2007-04-10,산호시티빌,999-1,41.58,7,2003,10450,251.32275132275134,66,1
2696,2696,11545,시흥동,2007-04-10,산호시티빌,999-1,41.58,9,2003,10000,240.50024050024052,66,1
2697,2697,11545,시흥동,2007-04-11,관악산벽산타운5,1013,59.34,3,2004,18500,311.762723289518,66,1
2698,2698,11545,시흥동,2007-04-11,시흥베르빌,1015,58.96,9,2004,26500,449.4572591587517,66,1
2699,2699,11545,시흥동,2007-04-12,한양,789,47.8,9,1979,16100,336.8200836820084,66,1
2700,2700,11545,시흥동,2007-04-12,한양,789,47.8,6,1979,16100,336.8200836820084,66,1
2701,2701,11545,시흥동,2007-04-12,삼익,05월 13일,84.96,8,1999,31000,364.87758945386065,66,1
2702,2702,11545,시흥동,2007-04-13,남서울건영2,384-12,41.34,2,1989,11000,266.0861151427189,66,1
2703,2703,11545,시흥동,2007-04-13,남서울건영2,384-12,84.82,8,1989,27400,323.03701957085593,66,1
2704,2704,11545,시흥동,2007-04-13,탑스빌,268-46,54.96,14,2002,14000,254.7307132459971,66,1
2705,2705,11545,시흥동,2007-04-13,남서울건영2,384-12,61.14,6,1989,19400,317.30454694144584,66,1
