,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24002,24002,11560,당산동,2014-08-26,강변래미안,376,79.05,10,2002,52500,664.1366223908918,451,1
24003,24003,11560,당산동,2014-08-28,강변래미안,376,55.91,3,2002,38000,679.6637453049544,451,1
24008,24008,11560,당산동1가,2014-08-25,진로,01월 16일,84.87,16,1997,43800,516.0834217037823,451,1
24018,24018,11560,당산동3가,2014-08-26,동부센트레빌,561,94.75,20,2003,55200,582.5857519788918,451,1
24036,24036,11560,당산동4가,2014-08-25,당산2차삼성,Jan-94,59.76,9,1997,36000,602.4096385542169,451,1
24037,24037,11560,당산동4가,2014-08-27,한강아파트,29,59.4,20,1999,30000,505.0505050505051,451,1
24038,24038,11560,당산동4가,2014-08-27,금호,95,84.25,10,2002,43250,513.353115727003,451,1
24039,24039,11560,당산동4가,2014-08-27,당산2차삼성,Jan-94,59.76,12,1997,33000,552.2088353413654,451,1
24040,24040,11560,당산동4가,2014-08-27,현대5,01월 30일,114.84,3,2000,53000,461.51166840822015,451,1
24041,24041,11560,당산동4가,2014-08-30,현대5,01월 30일,84.69,13,2000,54000,637.6195536663124,451,1
24060,24060,11560,당산동5가,2014-08-30,상아,04월 13일,45.27,4,1983,30000,662.6905235255135,451,1
24098,24098,11560,대림동,2014-08-25,우성1,762-1,52.07,7,1985,23500,451.315536777415,451,1
24099,24099,11560,대림동,2014-08-26,우성1,762-1,83.59,3,1985,32500,388.8024883359253,451,1
24100,24100,11560,대림동,2014-08-27,우성1,762-1,83.59,14,1985,34000,406.7472185668142,451,1
24101,24101,11560,대림동,2014-08-28,신대림 신동아파밀리에,1124,84.9511,14,2013,45000,529.7165074966657,451,1
24102,24102,11560,대림동,2014-08-30,코오롱,607-1,84.93,19,1998,40000,470.97609796302834,451,1
24103,24103,11560,대림동,2014-08-30,신동아,777-1,84.85,3,1987,30000,353.5651149086624,451,1
24104,24104,11560,대림동,2014-08-30,현대3,608-1,59.83,13,1997,33400,558.2483703827511,451,1
24110,24110,11560,도림동,2014-08-24,동아,165-1,84.99,10,2000,39000,458.87751500176495,451,1
24111,24111,11560,도림동,2014-08-24,동아,165-1,59.93,7,2000,29500,492.2409477724011,451,1
24112,24112,11560,도림동,2014-08-26,동아,165-1,84.99,10,2000,39500,464.76056006589016,451,1
24113,24113,11560,도림동,2014-08-28,동아,165-1,59.93,4,2000,29900,498.91540130151844,451,1
24114,24114,11560,도림동,2014-08-29,영등포아트자이,821,143.591,31,2014,79300,552.2630248413898,451,1
24115,24115,11560,도림동,2014-08-30,동아,165-1,59.93,22,2000,29300,488.9037210078425,451,1
24116,24116,11560,도림동,2014-08-30,영등포아트자이,821,84.97399999999999,25,2014,51000,600.1835855673501,451,1
24130,24130,11560,문래동3가,2014-08-27,문래자이,54,121.53,20,2001,74300,611.371677775035,451,1
24131,24131,11560,문래동3가,2014-08-28,문래힐스테이트,94,84.92,22,2003,59800,704.1921808761186,451,1
24132,24132,11560,문래동3가,2014-08-30,문래힐스테이트,94,119.47,16,2003,67000,560.8102452498536,451,1
24137,24137,11560,문래동5가,2014-08-26,문래대림,1,84.92,9,2000,34000,400.37682524729155,451,1
24145,24145,11560,문래동6가,2014-08-25,현대2,45,41.04,3,1987,19800,482.4561403508772,451,1
24146,24146,11560,문래동6가,2014-08-27,미원,54,124.41,10,1996,49000,393.85901454866973,451,1
24147,24147,11560,문래동6가,2014-08-30,미원,54,59.4,5,1996,27800,468.013468013468,451,1
24186,24186,11560,신길동,2014-08-25,우성5,4933,84.98,4,1993,33500,394.2104024476347,451,1
24187,24187,11560,신길동,2014-08-27,삼성래미안,4934,59.33,3,2001,30300,510.7028484746334,451,1
24188,24188,11560,신길동,2014-08-28,남서울,3002,48.3,5,1975,19500,403.7267080745342,451,1
24189,24189,11560,신길동,2014-08-28,건영,364,95.64,13,1985,38500,402.5512337933919,451,1
24190,24190,11560,신길동,2014-08-28,남서울,3002,41.62,4,1977,18500,444.4978375780875,451,1
24191,24191,11560,신길동,2014-08-29,삼성래미안,4934,114.87,1,2001,40100,349.09027596413335,451,1
24192,24192,11560,신길동,2014-08-29,우성1,365,49.64,8,1986,24200,487.51007252215953,451,1
24193,24193,11560,신길동,2014-08-30,우성3,4656,64.4,7,1989,28000,434.78260869565213,451,1
24194,24194,11560,신길동,2014-08-30,보라매경남아너스빌,4780,84.79,15,2005,44000,518.929118999882,451,1
24203,24203,11560,양평동2가,2014-08-30,벽산,23,59.58,11,1990,27000,453.1722054380665,451,1
24209,24209,11560,양평동3가,2014-08-26,현대6,101,84.94,20,2000,43350,510.36025429715096,451,1
