,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23811,23811,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,507,1
23812,23812,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,16.01,15,2015,16472,1028.8569643972517,507,1
23813,23813,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,16.01,8,2015,15524,969.6439725171766,507,1
23814,23814,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,16.01,13,2015,16472,1028.8569643972517,507,1
23815,23815,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,15.974,17,2015,15650,979.7170401903093,507,1
23816,23816,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,16.01,10,2015,15840,989.3816364772016,507,1
23817,23817,11590,노량진동,2015-09-20,메가스터디타워,Jan-57,16.01,14,2015,16472,1028.8569643972517,507,1
23818,23818,11590,노량진동,2015-09-21,건영(103동-106동),324,84.94,17,1997,47000,553.3317635978337,507,1
23819,23819,11590,노량진동,2015-09-22,메가스터디타워,Jan-57,16.01,16,2015,16631,1038.788257339163,507,1
23820,23820,11590,노량진동,2015-09-22,신동아리버파크,325,84.88,21,2001,48500,571.3949104618285,507,1
23821,23821,11590,노량진동,2015-09-23,메가스터디타워,Jan-57,15.974,19,2015,15807,989.5455114561162,507,1
23822,23822,11590,노량진동,2015-09-23,메가스터디타워,Jan-57,16.01,17,2015,16631,1038.788257339163,507,1
23823,23823,11590,노량진동,2015-09-23,삼익,330,84.68,9,2001,40500,478.271138403401,507,1
23824,23824,11590,노량진동,2015-09-23,쌍용예가,332,84.868,8,2010,59000,695.1972474902201,507,1
23825,23825,11590,노량진동,2015-09-23,우성,323,59.82,17,1997,35600,595.118689401538,507,1
23826,23826,11590,노량진동,2015-09-24,건영(103동-106동),324,84.94,8,1997,47000,553.3317635978337,507,1
23827,23827,11590,노량진동,2015-09-24,메가스터디타워,Jan-57,15.974,18,2015,16596,1038.9382746963815,507,1
23828,23828,11590,노량진동,2015-09-25,메가스터디타워,Jan-57,15.974,10,2015,15492,969.8259671966946,507,1
23829,23829,11590,노량진동,2015-09-25,메가스터디타워,Jan-57,16.01,10,2015,15524,969.6439725171766,507,1
23878,23878,11590,대방동,2015-09-20,주공2,503,59.97,4,1995,36000,600.3001500750375,507,1
23879,23879,11590,대방동,2015-09-22,대림아파트,501,59.84,17,1993,46200,772.0588235294117,507,1
23880,23880,11590,대방동,2015-09-22,대방1차e-편한세상,508,84.32,13,2003,59500,705.6451612903227,507,1
23881,23881,11590,대방동,2015-09-22,대림아파트,501,134.25,6,1993,78500,584.7299813780261,507,1
