,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56653,56653,11320,도봉동,2021-01-11 0:00,서원,641,49.77,8,1996,36700,737.392003214788,784,1
56654,56654,11320,도봉동,2021-01-11 0:00,한신,01월 30일,84.94,13,1995,65700,773.487167412291,784,1
56655,56655,11320,도봉동,2021-01-12 0:00,서원,641,49.77,2,1996,37800,759.4936708860758,784,1
56656,56656,11320,도봉동,2021-01-14 0:00,현대성우,642,59.04,16,1998,41500,702.9132791327913,784,1
56657,56657,11320,도봉동,2021-01-15 0:00,서원,641,49.77,5,1996,39500,793.6507936507936,784,1
56658,56658,11320,도봉동,2021-01-15 0:00,서원,641,49.77,18,1996,34500,693.1886678722121,784,1
56659,56659,11320,도봉동,2021-01-16 0:00,삼환도봉,87,73.89,15,1987,60000,812.0178643930167,784,1
56683,56683,11320,방학동,2021-01-11 0:00,벽산아파트1,275,52.36,11,1991,38900,742.9335370511841,784,1
56684,56684,11320,방학동,2021-01-11 0:00,송학휴스테이,636,51.867,5,2016,27200,524.4182235332678,784,1
56685,56685,11320,방학동,2021-01-12 0:00,송학휴스테이,636,51.257,1,2016,25700,501.3949314240006,784,1
56686,56686,11320,방학동,2021-01-12 0:00,신동아아파트2,531,84.82,12,1992,54000,636.6423013440227,784,1
56687,56687,11320,방학동,2021-01-13 0:00,성원105동,266-3,107.09,10,1998,49500,462.22803249603135,784,1
56688,56688,11320,방학동,2021-01-13 0:00,신동아아파트2,531,72.92,15,1992,48000,658.2556226001097,784,1
56689,56689,11320,방학동,2021-01-13 0:00,신동아아파트1,271-1,53.16,7,1988,37000,696.0120391271633,784,1
56690,56690,11320,방학동,2021-01-13 0:00,송학휴스테이,636,51.867,2,2016,26500,510.9221663099852,784,1
56691,56691,11320,방학동,2021-01-14 0:00,벽산아파트1,275,84.96,12,1991,45000,529.6610169491526,784,1
56692,56692,11320,방학동,2021-01-14 0:00,벽산아파트2,496,59.581,4,1998,44900,753.5959450160285,784,1
56693,56693,11320,방학동,2021-01-14 0:00,벽산아파트1,275,63.38,1,1991,39000,615.336068160303,784,1
56694,56694,11320,방학동,2021-01-14 0:00,청구아파트,734,84.97,4,1995,60500,712.0160056490527,784,1
56695,56695,11320,방학동,2021-01-15 0:00,브라운스톤방학아파트,713,84.9,16,2003,71700,844.5229681978798,784,1
56696,56696,11320,방학동,2021-01-15 0:00,대원그린아파트,444-31,46.86,1,1987,24500,522.8339735381988,784,1
56697,56697,11320,방학동,2021-01-15 0:00,우성아파트2,508,84.98,3,1993,55000,647.2111084961167,784,1
56698,56698,11320,방학동,2021-01-15 0:00,방학E.S.A1아파트,718-7,126.97,18,2003,81000,637.9459714893281,784,1
56699,56699,11320,방학동,2021-01-16 0:00,신동아타워아파트,736,60.0,9,1997,43000,716.6666666666666,784,1
56700,56700,11320,방학동,2021-01-16 0:00,우성아파트1,507,84.69,4,1992,55500,655.3312079348211,784,1
56701,56701,11320,방학동,2021-01-16 0:00,신동아아파트1,271-1,51.27,5,1986,36500,711.9173005656329,784,1
56702,56702,11320,방학동,2021-01-16 0:00,벽산아파트2,496,84.98,1,1998,49300,580.1365027065192,784,1
56703,56703,11320,방학동,2021-01-16 0:00,대원그린아파트,444-31,46.86,5,1987,28000,597.524541186513,784,1
56704,56704,11320,방학동,2021-01-16 0:00,삼익세라믹아파트,274,42.93,10,1988,33500,780.3400885161891,784,1
56705,56705,11320,방학동,2021-01-16 0:00,거성학마을아파트,701-15,77.05,1,1994,43500,564.5684620376379,784,1
56706,56706,11320,방학동,2021-01-16 0:00,방학동삼성래미안1,720-18,118.381,17,2002,119000,1005.2288796344008,784,1
56750,56750,11320,쌍문동,2021-01-11 0:00,북한산 코오롱 하늘채,732,84.98,7,2014,73000,859.0256530948458,784,1
56751,56751,11320,쌍문동,2021-01-11 0:00,한양5,Mar-59,65.37,13,1991,46900,717.4544898271378,784,1
56752,56752,11320,쌍문동,2021-01-12 0:00,한양5,Mar-59,65.37,5,1991,44500,680.7404007954718,784,1
56753,56753,11320,쌍문동,2021-01-12 0:00,금호2,산69-1,69.82,1,1991,47000,673.1595531366371,784,1
56754,56754,11320,쌍문동,2021-01-13 0:00,쌍문금용,321,59.94,7,1995,31500,525.5255255255255,784,1
56755,56755,11320,쌍문동,2021-01-13 0:00,청화,450,71.76,5,2000,21000,292.6421404682274,784,1
56756,56756,11320,쌍문동,2021-01-13 0:00,삼익세라믹,56,42.93,3,1988,36950,860.7034707663638,784,1
56757,56757,11320,쌍문동,2021-01-13 0:00,삼익세라믹,56,79.98,2,1988,61000,762.690672668167,784,1
56758,56758,11320,쌍문동,2021-01-14 0:00,한양2,59,76.92,1,1988,50000,650.0260010400416,784,1
56759,56759,11320,쌍문동,2021-01-14 0:00,극동,721,59.92,1,1996,35000,584.1121495327103,784,1
56760,56760,11320,쌍문동,2021-01-14 0:00,삼익세라믹,56,58.77,3,1988,44000,748.6812999829845,784,1
56761,56761,11320,쌍문동,2021-01-14 0:00,도봉 금강아미움 파크타운,711,64.4072,12,2018,49000,760.7845085642599,784,1
56762,56762,11320,쌍문동,2021-01-15 0:00,한양2,59,35.1,14,1989,30000,854.7008547008546,784,1
56763,56763,11320,쌍문동,2021-01-15 0:00,솔밭노블리안,733,54.87,5,2019,41000,747.220703480955,784,1
56764,56764,11320,쌍문동,2021-01-16 0:00,한양6,May-59,83.86,6,2002,56000,667.779632721202,784,1
56765,56765,11320,쌍문동,2021-01-16 0:00,북한산 코오롱 하늘채,732,114.98,12,2014,86500,752.3047486519395,784,1
56766,56766,11320,쌍문동,2021-01-16 0:00,현대1,54,44.55,14,1990,30900,693.6026936026936,784,1
56767,56767,11320,쌍문동,2021-01-16 0:00,한양2,59,35.1,5,1989,30500,868.9458689458689,784,1
56768,56768,11320,쌍문동,2021-01-16 0:00,동익미라벨,285-5,84.53,14,1987,47500,561.9306754998225,784,1
