,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22994,22994,11305,미아동,2021-01-04 0:00,미아1차래미안,797,59.9,1,2006,69500,1160.2671118530884,783,1
22995,22995,11305,미아동,2021-01-04 0:00,미아한일유앤아이,1355,84.552,2,2002,75000,887.0281010502412,783,1
22996,22996,11305,미아동,2021-01-05 0:00,두산위브트레지움,811,84.97,6,2011,91000,1070.9662233729553,783,1
22997,22997,11305,미아동,2021-01-05 0:00,삼성래미안트리베라2단지,812,59.38,22,2010,83000,1397.7770293027954,783,1
22998,22998,11305,미아동,2021-01-06 0:00,에스케이북한산시티,1353,59.98,5,2004,66850,1114.538179393131,783,1
22999,22999,11305,미아동,2021-01-07 0:00,두원프라자,1351,56.1,3,1996,38500,686.2745098039215,783,1
23000,23000,11305,미아동,2021-01-07 0:00,래미안트리베라1단지,813,59.6,16,2010,81800,1372.48322147651,783,1
23001,23001,11305,미아동,2021-01-07 0:00,래미안트리베라1단지,813,59.6,7,2010,79720,1337.5838926174497,783,1
23002,23002,11305,미아동,2021-01-08 0:00,벽산라이브파크,1354,60.0,3,2004,60000,1000.0,783,1
23003,23003,11305,미아동,2021-01-09 0:00,삼성래미안트리베라2단지,812,84.29,23,2010,101300,1201.8032981373829,783,1
23004,23004,11305,미아동,2021-01-09 0:00,두원프라자,1351,98.22,8,1996,52500,534.5143555284056,783,1
23005,23005,11305,미아동,2021-01-09 0:00,에스케이북한산시티,1353,59.98,5,2004,69500,1158.7195731910638,783,1
23006,23006,11305,미아동,2021-01-09 0:00,에스케이북한산시티,1353,59.98,5,2004,67000,1117.039013004335,783,1
23007,23007,11305,미아동,2021-01-09 0:00,에스케이북한산시티,1353,59.98,9,2004,67000,1117.039013004335,783,1
23008,23008,11305,미아동,2021-01-09 0:00,벽산라이브파크,1354,59.67,24,2004,59800,1002.1786492374728,783,1
23009,23009,11305,미아동,2021-01-09 0:00,벽산라이브파크,1354,59.67,4,2004,54700,916.7085637673873,783,1
23010,23010,11305,미아동,2021-01-09 0:00,벽산라이브파크,1354,60.0,6,2004,60700,1011.6666666666666,783,1
23011,23011,11305,미아동,2021-01-09 0:00,삼각산아이원,1357,84.705,1,2003,71500,844.1060149932117,783,1
23052,23052,11305,번동,2021-01-05 0:00,주공4단지,234,41.3,8,1991,39500,956.4164648910412,783,1
23073,23073,11305,수유동,2021-01-04 0:00,수유벽산1차,205,63.78,5,1993,48000,752.5870178739417,783,1
23074,23074,11305,수유동,2021-01-04 0:00,수유벽산1차,205,84.92,4,1993,62100,731.2764955252002,783,1
23075,23075,11305,수유동,2021-01-04 0:00,북한산 스카이뷰아파트,739,59.83,5,2020,46000,768.8450610061842,783,1
23076,23076,11305,수유동,2021-01-04 0:00,수유벽산1차,205,63.78,12,1993,52500,823.1420507996237,783,1
23077,23077,11305,수유동,2021-01-05 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,783,1
23078,23078,11305,수유동,2021-01-07 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,783,1
23079,23079,11305,수유동,2021-01-07 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,783,1
