,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15046,15046,11260,망우동,2013-01-22,예원캐슬,508-34,38.56,10,2012,19000,492.7385892116182,368,1
15047,15047,11260,망우동,2013-01-23,예원캐슬,508-34,38.56,11,2012,19100,495.3319502074689,368,1
15048,15048,11260,망우동,2013-01-24,한진해모로,578,84.93,6,2007,33700,396.79736253385136,368,1
15049,15049,11260,망우동,2013-01-24,예원캐슬,508-34,38.56,9,2012,19200,497.9253112033195,368,1
15061,15061,11260,면목동,2013-01-24,두산4,1522,84.87,14,2000,40000,471.3090609166961,368,1
15062,15062,11260,면목동,2013-01-24,두산1,1500,84.87,12,1993,35000,412.3954283021091,368,1
15071,15071,11260,묵동,2013-01-25,신내대림,20,126.28,12,1995,46000,364.2698764649984,368,1
15082,15082,11260,상봉동,2013-01-22,건영2차아파트,63,84.96,10,1996,28000,329.5668549905838,368,1
15083,15083,11260,상봉동,2013-01-26,건영캐스빌,499,84.6475,10,2006,38200,451.2832629433829,368,1
15084,15084,11260,상봉동,2013-01-26,"엘지, 쌍용아파트",484,68.12,2,1996,23500,344.9794480328831,368,1
15104,15104,11260,신내동,2013-01-21,동성3,618,59.4,19,1997,21900,368.6868686868687,368,1
15105,15105,11260,신내동,2013-01-21,성원,783,84.32,12,1994,27000,320.20872865275146,368,1
15106,15106,11260,신내동,2013-01-21,영풍마드레빌,801,84.8485,16,2004,31000,365.35707761480757,368,1
15107,15107,11260,신내동,2013-01-24,데시앙,317,59.99,7,2010,32000,533.4222370395065,368,1
15108,15108,11260,신내동,2013-01-26,새한,795,115.84,9,1998,31500,271.9267955801105,368,1
15119,15119,11260,중화동,2013-01-21,한신1차,450,59.76,14,1998,23800,398.25970548862114,368,1
15120,15120,11260,중화동,2013-01-21,한신1차,450,59.76,12,1998,25400,425.03346720214194,368,1
15121,15121,11260,중화동,2013-01-22,남광타운,413-8,47.04,8,2012,22000,467.687074829932,368,1
15122,15122,11260,중화동,2013-01-23,한신1차,450,59.76,24,1997,24000,401.60642570281124,368,1
15123,15123,11260,중화동,2013-01-24,한신1차,450,50.37,11,1998,21500,426.84137383363117,368,1
15124,15124,11260,중화동,2013-01-26,한신1차,450,50.37,19,1998,23000,456.62100456621005,368,1
15125,15125,11260,중화동,2013-01-26,한신1차,450,84.87,13,1997,33000,388.8299752562743,368,1
15126,15126,11260,중화동,2013-01-26,남광타운,413-8,48.14,6,2012,23000,477.7731616119651,368,1
