,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40644,40644,11680,개포동,2015-02-02,개포주공 1단지,141,50.38,3,1982,81500,1617.7054386661373,474,1
40645,40645,11680,개포동,2015-02-02,삼익대청아파트,12,39.53,7,1992,44000,1113.0786744244876,474,1
40646,40646,11680,개포동,2015-02-02,주공2,140,71.65,1,1982,103000,1437.543614794138,474,1
40647,40647,11680,개포동,2015-02-02,주공2,140,25.43,4,1982,46800,1840.3460479748328,474,1
40648,40648,11680,개포동,2015-02-02,주공2,140,80.15,3,1983,112000,1397.3799126637552,474,1
40649,40649,11680,개포동,2015-02-02,주공2,140,80.15,5,1983,110000,1372.4266999376168,474,1
40650,40650,11680,개포동,2015-02-02,개포주공 1단지,141,35.64,1,1982,60000,1683.5016835016834,474,1
40651,40651,11680,개포동,2015-02-02,성원대치2단지아파트,12,49.86,15,1992,49300,988.7685519454473,474,1
40652,40652,11680,개포동,2015-02-02,개포주공 3단지,138,35.64,1,1982,64000,1795.7351290684624,474,1
40653,40653,11680,개포동,2015-02-02,현대3,177,84.87,8,1986,94000,1107.5762931542358,474,1
40654,40654,11680,개포동,2015-02-03,시영,656,28.79,1,1984,46500,1615.1441472733588,474,1
40655,40655,11680,개포동,2015-02-03,성원대치2단지아파트,12,33.18,10,1992,35500,1069.9216395418928,474,1
40656,40656,11680,개포동,2015-02-03,성원대치2단지아파트,12,39.53,8,1992,43000,1087.7814318239311,474,1
40657,40657,11680,개포동,2015-02-03,성원대치2단지아파트,12,49.86,15,1992,51000,1022.864019253911,474,1
40658,40658,11680,개포동,2015-02-03,개포주공 1단지,141,42.55,4,1982,68500,1609.870740305523,474,1
40659,40659,11680,개포동,2015-02-03,개포주공 4단지,189,41.99,5,1982,66000,1571.802810192903,474,1
40660,40660,11680,개포동,2015-02-03,시영,656,40.53,4,1984,58000,1431.0387367382186,474,1
40661,40661,11680,개포동,2015-02-04,주공2,140,53.61,2,1982,80000,1492.2589069203507,474,1
40662,40662,11680,개포동,2015-02-04,개포주공 1단지,141,42.55,4,1982,67900,1595.7696827262046,474,1
40663,40663,11680,개포동,2015-02-04,경남2차,649,149.21,1,1984,110000,737.2160042892567,474,1
40664,40664,11680,개포동,2015-02-04,개포주공 5단지,187,53.98,11,1983,64200,1189.3293812523157,474,1
40665,40665,11680,개포동,2015-02-04,삼익대청아파트,12,51.12,2,1992,51000,997.6525821596244,474,1
