,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29429,29429,11410,남가좌동,2019-08-19,엠화일비동,132-29,82.88,2,2005,35000,422.29729729729735,711,1
29430,29430,11410,남가좌동,2019-08-19,남가좌삼성,377,59.93,11,2000,54000,901.051226430836,711,1
29431,29431,11410,남가좌동,2019-08-19,남가좌동현대,376,59.4,19,1999,47000,791.2457912457912,711,1
29432,29432,11410,남가좌동,2019-08-19,디엠씨엘가,387,13.03,12,2017,16000,1227.9355333844974,711,1
29433,29433,11410,남가좌동,2019-08-20,남가좌삼성,377,114.93,4,2000,71000,617.7673366396937,711,1
29434,29434,11410,남가좌동,2019-08-20,DMC센트레빌,381,84.87,13,2009,78500,924.9440320490161,711,1
29435,29435,11410,남가좌동,2019-08-20,DMC파크뷰자이4단지,382,84.96799999999999,4,2015,90000,1059.2222954524057,711,1
29436,29436,11410,남가좌동,2019-08-21,남가좌동현대,376,84.78,18,1999,62500,737.2021703231894,711,1
29437,29437,11410,남가좌동,2019-08-21,남가좌동현대,376,59.4,11,1999,50000,841.7508417508418,711,1
29438,29438,11410,남가좌동,2019-08-21,남가좌동현대,376,114.9,5,1999,72000,626.6318537859007,711,1
29439,29439,11410,남가좌동,2019-08-22,남가좌동현대,376,73.65,9,1999,59800,811.948404616429,711,1
29440,29440,11410,남가좌동,2019-08-22,남가좌동현대,376,59.4,5,1999,50000,841.7508417508418,711,1
29441,29441,11410,남가좌동,2019-08-23,래미안남가좌2차,379,59.788000000000004,12,2005,71300,1192.5469993978725,711,1
29442,29442,11410,남가좌동,2019-08-23,DMC파크뷰자이1단지,385,120.492,5,2015,127000,1054.0118846064468,711,1
29443,29443,11410,남가좌동,2019-08-24,DMC파크뷰자이1단지,385,84.971,20,2015,103000,1212.1782725871178,711,1
29444,29444,11410,남가좌동,2019-08-24,DMC파크뷰자이1단지,385,84.971,14,2015,105000,1235.7157147732755,711,1
29458,29458,11410,냉천동,2019-08-24,동부센트레빌,260,114.92,6,2002,87500,761.399234249913,711,1
29462,29462,11410,대현동,2019-08-24,럭키대현,144,83.38,6,1999,75000,899.4962820820341,711,1
29491,29491,11410,북가좌동,2019-08-19,DMC래미안e편한세상,481,84.95,6,2012,94500,1112.4190700412007,711,1
29492,29492,11410,북가좌동,2019-08-19,DMC아이파크,458,59.96,13,2009,67700,1129.086057371581,711,1
29493,29493,11410,북가좌동,2019-08-21,월드컵현대,371-1,84.93,6,1998,62000,730.012951842694,711,1
29494,29494,11410,북가좌동,2019-08-21,DMC래미안e편한세상,481,84.95,5,2012,90000,1059.446733372572,711,1
29495,29495,11410,북가좌동,2019-08-21,DMC휴먼빌아파트,456,84.99,13,2008,57300,674.196964348747,711,1
29496,29496,11410,북가좌동,2019-08-22,DMC래미안e편한세상,481,84.94,14,2012,89000,1047.7984459618554,711,1
29497,29497,11410,북가좌동,2019-08-23,(488-),488,28.36,2,2018,30000,1057.8279266572638,711,1
29498,29498,11410,북가좌동,2019-08-24,DMC래미안e편한세상,481,84.95,4,2012,92500,1088.875809299588,711,1
29534,29534,11410,북아현동,2019-08-19,e편한세상신촌2단지,149,84.93,13,2016,140000,1648.4163428705992,711,1
29535,29535,11410,북아현동,2019-08-20,두산,1009,59.96,3,1999,58000,967.3115410273516,711,1
29536,29536,11410,북아현동,2019-08-20,이편한세상신촌(4단지),1013,84.82,24,2018,136500,1609.290261730724,711,1
29537,29537,11410,북아현동,2019-08-21,신촌푸르지오,1011,84.9572,14,2015,122000,1436.0171945403097,711,1
29538,29538,11410,북아현동,2019-08-21,e편한세상신촌3단지,149,59.97,5,2018,108500,1809.237952309488,711,1
29539,29539,11410,북아현동,2019-08-22,두산,1009,59.96,11,1999,61800,1030.6871247498332,711,1
29540,29540,11410,북아현동,2019-08-22,경남(2차),118-9,134.9,6,1999,110000,815.4188287620459,711,1
29541,29541,11410,북아현동,2019-08-22,e편한세상신촌1단지,1013,84.98,16,2016,135000,1588.6090844904684,711,1
29542,29542,11410,북아현동,2019-08-23,e편한세상신촌2단지,149,59.85,17,2018,115000,1921.470342522974,711,1
29543,29543,11410,북아현동,2019-08-23,e편한세상신촌1단지,1013,84.98,9,2018,122000,1435.6319133913862,711,1
29544,29544,11410,북아현동,2019-08-23,e편한세상신촌1단지,1013,84.98,17,2016,115000,1353.2595904918803,711,1
29545,29545,11410,북아현동,2019-08-24,두산,1009,59.96,7,1999,60000,1000.667111407605,711,1
29546,29546,11410,북아현동,2019-08-24,e편한세상신촌1단지,1013,59.85,2,2018,102000,1704.2606516290728,711,1
