,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7135,7135,11545,가산동,2011-11-17,덕산,148-1,59.97,10,1995,22200,370.18509254627315,306,1
7136,7136,11545,가산동,2011-11-19,삼익,234-46,59.94,14,1998,22800,380.3803803803804,306,1
7150,7150,11545,독산동,2011-11-13,금천현대,711-2,59.82,21,2002,23000,384.4867937144768,306,1
7151,7151,11545,독산동,2011-11-14,한신아파트,1093-4,89.46,16,1991,27500,307.3999552872792,306,1
7152,7152,11545,독산동,2011-11-14,독산주공14단지,1088,59.22,13,1990,24200,408.64572779466397,306,1
7153,7153,11545,독산동,2011-11-15,독산주공14단지,1088,38.64,13,1990,13500,349.37888198757764,306,1
7154,7154,11545,독산동,2011-11-16,독산주공14단지,1088,38.64,1,1990,12000,310.55900621118013,306,1
7155,7155,11545,독산동,2011-11-17,독산주공14단지,1088,44.94,5,1990,16000,356.0302625723187,306,1
7156,7156,11545,독산동,2011-11-19,독산주공14단지,1088,44.89,9,1990,15500,345.2884829583426,306,1
7176,7176,11545,시흥동,2011-11-14,벽산,1010,59.94,19,2000,20800,347.0136803470137,306,1
7177,7177,11545,시흥동,2011-11-14,금천,898-17,84.86,3,2002,25500,300.4949328305444,306,1
7178,7178,11545,시흥동,2011-11-14,관악산벽산타운5,1013,84.97,8,2004,30250,356.00800282452633,306,1
7179,7179,11545,시흥동,2011-11-15,탑스빌,268-46,79.32,4,2002,26000,327.78618255168936,306,1
7180,7180,11545,시흥동,2011-11-17,관악산벽산타운5,1013,84.97,17,2004,32250,379.5457220195363,306,1
7181,7181,11545,시흥동,2011-11-19,벽산,1010,59.94,3,2000,21000,350.35035035035037,306,1
