,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52057,52057,11530,개봉동,2018-12-04,현대,481,59.94,5,2001,53000,884.2175508842175,674,1
52058,52058,11530,개봉동,2018-12-06,영화,475,59.78,1,1998,38000,635.6641017062562,674,1
52059,52059,11530,개봉동,2018-12-07,삼호,471,59.86,14,1996,39500,659.8730370865353,674,1
52060,52060,11530,개봉동,2018-12-08,현대홈타운,480,59.49,27,2001,45500,764.8344259539418,674,1
52070,52070,11530,고척동,2018-12-03,대우,296,114.95,17,1999,49000,426.27229230100045,674,1
52071,52071,11530,고척동,2018-12-03,대우,296,59.96,13,1999,33000,550.3669112741828,674,1
52083,52083,11530,구로동,2018-12-03,한신,642-9,59.88,11,1988,43300,723.1128924515698,674,1
52084,52084,11530,구로동,2018-12-03,신성미소지움,1274,84.23,14,2003,51800,614.9827852309153,674,1
52085,52085,11530,구로동,2018-12-03,삼성래미안,256-1,78.665,21,2004,50000,635.6066865823428,674,1
52086,52086,11530,구로동,2018-12-05,성호메이플라워멤버스빌,104-9,41.4,15,2002,19250,464.97584541062804,674,1
52087,52087,11530,구로동,2018-12-06,구로현대,1256,72.33,12,1992,45500,629.0612470620766,674,1
52088,52088,11530,구로동,2018-12-06,구로현대,1256,84.57,5,1992,49000,579.401679082417,674,1
52089,52089,11530,구로동,2018-12-07,현대,74-30,56.49,14,1988,41000,725.792175606302,674,1
52090,52090,11530,구로동,2018-12-07,신도림태영타운,1267,84.87,5,2000,81900,965.0053022269352,674,1
52091,52091,11530,구로동,2018-12-07,한신,642-9,35.277,1,1988,25800,731.3547070329109,674,1
52092,52092,11530,구로동,2018-12-07,순영웰라이빌2차,Feb-97,65.54,9,2005,40000,610.3143118706133,674,1
52093,52093,11530,구로동,2018-12-08,(745-57),745-57,35.46,5,1997,10000,282.0078962210942,674,1
52126,52126,11530,오류동,2018-12-02,오류동푸르지오,346,84.936,12,2004,56500,665.2067439012903,674,1
52127,52127,11530,오류동,2018-12-02,삼천리,340,59.73,16,1998,40500,678.0512305374184,674,1
52128,52128,11530,오류동,2018-12-08,동부골든,338,71.06,6,1998,33500,471.4325921756262,674,1
52139,52139,11530,온수동,2018-12-08,온수힐스테이트,155,59.98,8,2010,42000,700.2334111370457,674,1
52142,52142,11530,항동,2018-12-05,현대홈타운스위트,233,84.9852,2,2004,42000,494.20369664365086,674,1
