,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18171,18171,11470,목동,2010-11-07,목동신시가지7,925,53.88,2,1986,50000,927.9881217520415,253,1
18172,18172,11470,목동,2010-11-08,월드메르디앙,750-5,79.4989,14,2001,39700,499.37797881480117,253,1
18173,18173,11470,목동,2010-11-08,목동청구한신아파트,929,84.77,5,1997,51900,612.2448979591837,253,1
18174,18174,11470,목동,2010-11-08,현대I-PARK,940,82.81,5,2003,53000,640.0193213380027,253,1
18175,18175,11470,목동,2010-11-08,벽산,926-7,84.71,4,1991,57000,672.8839570298667,253,1
18176,18176,11470,목동,2010-11-08,목동신시가지3,903,95.16,3,1986,94500,993.0643127364439,253,1
18177,18177,11470,목동,2010-11-08,극동늘푸른,752-1,59.91,5,1998,31950,533.2999499248874,253,1
18178,18178,11470,목동,2010-11-09,목동신시가지7,925,66.6,13,1986,68000,1021.021021021021,253,1
18179,18179,11470,목동,2010-11-09,목동신시가지3,903,145.13,4,1986,150000,1033.55612209743,253,1
18180,18180,11470,목동,2010-11-09,목동신시가지5,912,115.47,5,1986,121500,1052.2213561964147,253,1
18181,18181,11470,목동,2010-11-09,목동신시가지3,903,95.74,2,1986,94000,981.825778149154,253,1
18182,18182,11470,목동,2010-11-10,목동신시가지5,912,65.08,12,1986,65800,1011.0633066994469,253,1
18183,18183,11470,목동,2010-11-10,목동신시가지4,904,47.25,12,1986,46500,984.1269841269841,253,1
18184,18184,11470,목동,2010-11-10,롯데캐슬위너,956,127.65,15,2005,93900,735.605170387779,253,1
18185,18185,11470,목동,2010-11-10,목동청구한신아파트,929,84.77,8,1997,63000,743.1874483897606,253,1
18186,18186,11470,목동,2010-11-10,목동청구한신아파트,929,84.77,5,1997,59700,704.258582045535,253,1
18187,18187,11470,목동,2010-11-10,목동신시가지2,902,95.76,3,1986,99000,1033.8345864661653,253,1
18188,18188,11470,목동,2010-11-10,목동신시가지1,901,65.34,1,1985,62000,948.8827670645852,253,1
18189,18189,11470,목동,2010-11-10,목동성원,763-1,84.94,8,2000,48000,565.1047798445962,253,1
18190,18190,11470,목동,2010-11-11,목동신시가지3,903,95.74,4,1986,95000,992.2707332358472,253,1
18191,18191,11470,목동,2010-11-11,우성,200,84.44,15,1992,50000,592.1364282330649,253,1
18192,18192,11470,목동,2010-11-12,목동청구한신아파트,929,84.77,7,1997,56000,660.6110652353427,253,1
18193,18193,11470,목동,2010-11-12,목동청구한신아파트,929,84.76,9,1997,57300,676.0264275601699,253,1
18194,18194,11470,목동,2010-11-12,목동신시가지6,911,95.03,1,1986,90000,947.0693465221509,253,1
18195,18195,11470,목동,2010-11-12,목동신시가지5,912,122.46,2,1986,123500,1008.4925690021232,253,1
