,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2611,2611,11140,신당동,2009-08-24,남산타운,844,114.88,4,2002,66000,574.5125348189415,190,1
2612,2612,11140,신당동,2009-08-24,약수하이츠,842,57.63,6,1999,36000,624.6746486205101,190,1
2613,2613,11140,신당동,2009-08-24,삼성,843,114.91,7,1999,60000,522.1477678182926,190,1
2614,2614,11140,신당동,2009-08-25,남산타운,844,84.88,4,2002,55800,657.3986804901037,190,1
2615,2615,11140,신당동,2009-08-26,약수하이츠,842,84.88,19,1999,61500,724.5523091423186,190,1
2616,2616,11140,신당동,2009-08-27,남산타운,844,59.94,2,2002,35000,583.9172505839173,190,1
2617,2617,11140,신당동,2009-08-27,삼성,843,59.97,23,1999,37000,616.9751542437886,190,1
2618,2618,11140,신당동,2009-08-27,남산타운,844,59.94,14,2002,37750,629.7964631297965,190,1
2619,2619,11140,신당동,2009-08-27,약수하이츠,842,57.63,4,1999,39700,688.8773208398403,190,1
2620,2620,11140,신당동,2009-08-28,약수하이츠,842,84.88,6,1999,59000,695.0989632422244,190,1
2621,2621,11140,신당동,2009-08-28,남산타운,844,114.88,3,2002,66500,578.8649025069639,190,1
2622,2622,11140,신당동,2009-08-28,삼성,843,59.98,8,1999,37000,616.8722907635879,190,1
2623,2623,11140,신당동,2009-08-28,남산타운,844,59.94,4,2002,36700,612.278945612279,190,1
2624,2624,11140,신당동,2009-08-28,남산타운,844,114.88,9,2002,73500,639.7980501392758,190,1
2625,2625,11140,신당동,2009-08-29,남산타운,844,84.88,3,2002,54700,644.4392082940623,190,1
2626,2626,11140,신당동,2009-08-29,남산타운,844,114.88,14,2002,79700,693.7674094707521,190,1
2627,2627,11140,신당동,2009-08-29,약수하이츠,842,57.63,11,1999,34000,589.9705014749262,190,1
2635,2635,11140,을지로5가,2009-08-25,삼성파크빌(39-1),Jan-39,84.65,11,2006,33800,399.29119905493206,190,1
2637,2637,11140,인현동2가,2009-08-24,신성상가,192-30,41.62,8,1968,14000,336.37674195098515,190,1
2643,2643,11140,황학동,2009-08-26,롯데캐슬,2545,59.94,11,2008,36900,615.6156156156156,190,1
