,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6790,6790,11530,개봉동,2007-02-26,거성푸르뫼2,60-82,59.9,4,1994,15000,250.41736227045075,60,1
6791,6791,11530,개봉동,2007-02-26,동인,335-1,67.36,10,1989,12900,191.50831353919241,60,1
6792,6792,11530,개봉동,2007-02-26,진로,479,59.82,9,2000,13000,217.31862253426948,60,1
6793,6793,11530,개봉동,2007-02-27,림괄,199-4,55.65,1,1988,15800,283.9173405211141,60,1
6794,6794,11530,개봉동,2007-02-27,현대,481,84.99,20,2001,41500,488.2927403223909,60,1
6795,6795,11530,개봉동,2007-02-27,삼환,470,59.4,10,1995,17500,294.61279461279463,60,1
6811,6811,11530,고척동,2007-02-27,동아한신,327,84.92,3,2000,35800,421.5732454074423,60,1
6812,6812,11530,고척동,2007-02-27,우성꿈동산,321,71.66,8,1996,23000,320.9600893106336,60,1
6813,6813,11530,고척동,2007-02-27,"우성,현대아파트",76-55,68.7,1,1987,22000,320.23289665211064,60,1
6814,6814,11530,고척동,2007-02-28,예주유니츠,335,79.87,5,2003,19000,237.88656566921244,60,1
6815,6815,11530,고척동,2007-02-28,개봉청구,269-1,58.67,5,1993,12200,207.9427305266746,60,1
6915,6915,11530,구로동,2007-02-25,순영웰라이빌2차,Feb-97,64.45,21,2005,21000,325.833979829325,60,1
6916,6916,11530,구로동,2007-02-26,순영웰라이빌1차,106-10,59.5,12,2003,19300,324.3697478991597,60,1
6917,6917,11530,구로동,2007-02-26,일신건영,1261,84.66,8,1998,30000,354.3586109142452,60,1
6918,6918,11530,구로동,2007-02-26,(748-51),748-51,59.68,4,1996,11300,189.343163538874,60,1
6919,6919,11530,구로동,2007-02-26,중앙하이츠,685-124,79.97,13,1987,31200,390.1463048643241,60,1
6920,6920,11530,구로동,2007-02-26,한신,642-9,44.78,8,1988,12500,279.14247431889237,60,1
6921,6921,11530,구로동,2007-02-26,순영웰라이빌2차,Feb-97,64.45,19,2005,19900,308.76648564778895,60,1
6922,6922,11530,구로동,2007-02-26,구로두산위브,1278,36.88,1,2006,12400,336.22559652928413,60,1
6923,6923,11530,구로동,2007-02-26,구로두산위브,1278,50.14,8,2006,24000,478.6597526924611,60,1
6924,6924,11530,구로동,2007-02-26,성삼하이츠,1275,78.88,7,2004,26000,329.6146044624747,60,1
6925,6925,11530,구로동,2007-02-26,구로두산위브,1278,36.88,11,2006,15000,406.72451193058566,60,1
6926,6926,11530,구로동,2007-02-27,순영웰라이빌2차,Feb-97,64.45,13,2005,19500,302.5601241272304,60,1
6927,6927,11530,구로동,2007-02-27,구로두산,1265,44.64,2,1998,14800,331.5412186379928,60,1
6928,6928,11530,구로동,2007-02-27,구로현대,1256,56.49,15,1992,18500,327.4915914321119,60,1
6929,6929,11530,구로동,2007-02-27,구로현대,1256,56.49,7,1992,20000,354.0449637103912,60,1
6930,6930,11530,구로동,2007-02-27,대림역대성스카이렉스,107-1,84.8,17,2006,35000,412.7358490566038,60,1
6931,6931,11530,구로동,2007-02-27,신도림LG자이,42,84.95200000000001,31,2004,50000,588.5676617383933,60,1
6932,6932,11530,구로동,2007-02-27,한신,642-9,59.88,13,1988,19800,330.66132264529057,60,1
6933,6933,11530,구로동,2007-02-27,쌍용플래티넘노블,46,107.98,25,2006,39000,361.17799592517133,60,1
6934,6934,11530,구로동,2007-02-28,구로두산위브,1278,36.88,11,2006,15100,409.4360086767896,60,1
