,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6872,6872,11350,공릉동,2006-09-10,태강아파트,81,49.6,10,1999,11650,234.8790322580645,36,1
6873,6873,11350,공릉동,2006-09-10,신원아파트,370-4,59.59,6,2000,13400,224.8699446215808,36,1
6874,6874,11350,공릉동,2006-09-11,대명아파트,270-71,66.24,4,1989,16600,250.60386473429955,36,1
6875,6875,11350,공릉동,2006-09-11,태강아파트,81,59.34,5,1999,16400,276.37344118638356,36,1
6876,6876,11350,공릉동,2006-09-11,풍림아파트A,725,59.94,2,2001,18800,313.646980313647,36,1
6877,6877,11350,공릉동,2006-09-11,신성미소지움아파트,756,84.929,9,2004,23500,276.7017155506364,36,1
6878,6878,11350,공릉동,2006-09-11,삼익2차아파트,754,83.40899999999999,6,2004,24500,293.73329017252337,36,1
6879,6879,11350,공릉동,2006-09-12,현대성우아파트,741,59.98,1,2000,11300,188.39613204401468,36,1
6880,6880,11350,공릉동,2006-09-12,동부아파트,705,84.79,12,1996,19700,232.33871918858355,36,1
6881,6881,11350,공릉동,2006-09-12,태강아파트,81,59.34,9,1999,16300,274.6882372767105,36,1
6882,6882,11350,공릉동,2006-09-12,태강아파트,81,49.6,7,1999,11780,237.5,36,1
6883,6883,11350,공릉동,2006-09-12,삼익2차아파트,754,84.458,9,2004,25400,300.74119680788084,36,1
6884,6884,11350,공릉동,2006-09-12,시영2단지(라이프)아파트,707,34.44,2,1994,6400,185.83042973286877,36,1
6885,6885,11350,공릉동,2006-09-13,광덕파크빌아파트,752,84.69,12,2003,18000,212.53985122210415,36,1
6886,6886,11350,공릉동,2006-09-13,삼익아파트,737,84.6,2,1995,20250,239.36170212765958,36,1
6887,6887,11350,공릉동,2006-09-13,비선아파트,109,48.6,1,1999,11650,239.7119341563786,36,1
6888,6888,11350,공릉동,2006-09-13,동신아파트,745,84.97,24,1999,23200,273.03754266211604,36,1
6889,6889,11350,공릉동,2006-09-13,효성아파트,742,84.66,5,1995,31000,366.17056461138674,36,1
6890,6890,11350,공릉동,2006-09-14,태강아파트,81,59.34,11,1999,17000,286.48466464442197,36,1
6891,6891,11350,공릉동,2006-09-14,시영3차(라이프)아파트,715,39.6,1,1994,6900,174.24242424242425,36,1
6892,6892,11350,공릉동,2006-09-14,삼익아파트,737,51.03,8,1995,11700,229.2768959435626,36,1
6893,6893,11350,공릉동,2006-09-14,삼익아파트,737,114.88,2,1995,32000,278.5515320334262,36,1
6894,6894,11350,공릉동,2006-09-15,화랑타운아파트,111,84.65,1,2000,27400,323.6857649143532,36,1
6895,6895,11350,공릉동,2006-09-15,삼익아파트,737,51.03,9,1995,11500,225.35763276504017,36,1
6896,6896,11350,공릉동,2006-09-15,시영2단지(라이프)아파트,707,39.6,13,1994,8000,202.02020202020202,36,1
6897,6897,11350,공릉동,2006-09-15,삼익4단지아파트,714,49.5,1,1994,11000,222.22222222222223,36,1
6898,6898,11350,공릉동,2006-09-15,시영3차(라이프)아파트,715,34.44,4,1994,7000,203.25203252032523,36,1
6899,6899,11350,공릉동,2006-09-15,태강아파트,81,49.6,1,1999,10800,217.74193548387098,36,1
6900,6900,11350,공릉동,2006-09-15,비선아파트,109,48.6,6,1999,10500,216.04938271604937,36,1
6901,6901,11350,공릉동,2006-09-15,비선아파트,109,48.6,6,1999,10500,216.04938271604937,36,1
6902,6902,11350,공릉동,2006-09-16,풍림아파트A,725,114.78,10,2001,40000,348.4927687750479,36,1
6903,6903,11350,공릉동,2006-09-16,동신아파트,745,59.99,12,1999,16300,271.71195199199866,36,1
6904,6904,11350,공릉동,2006-09-16,태강아파트,81,49.6,6,1999,12000,241.93548387096774,36,1
6905,6905,11350,공릉동,2006-09-16,비선아파트,109,48.6,12,1999,12000,246.91358024691357,36,1
6906,6906,11350,공릉동,2006-09-16,태강아파트,81,49.6,14,1999,11600,233.8709677419355,36,1
6907,6907,11350,공릉동,2006-09-16,비선아파트,109,59.97,14,1999,17000,283.4750708687677,36,1
7211,7211,11350,상계동,2006-09-10,상계주공9(고층),670,41.3,4,1988,8000,193.7046004842615,36,1
7212,7212,11350,상계동,2006-09-10,상계주공7(고층),691,49.94,10,1988,13150,263.31597917501,36,1
7213,7213,11350,상계동,2006-09-10,상계주공16(고층),624,58.01,9,1988,11700,201.6893639027754,36,1
7214,7214,11350,상계동,2006-09-10,상계주공14(고층),626,45.9,4,1989,7700,167.75599128540304,36,1
7215,7215,11350,상계동,2006-09-10,보람1단지,639,54.59,13,1988,12500,228.97966660560542,36,1
7216,7216,11350,상계동,2006-09-10,상계주공10(고층),666,59.39,7,1988,14220,239.43424818993097,36,1
7217,7217,11350,상계동,2006-09-10,은빛1단지,1255,49.77,11,1998,11400,229.05364677516576,36,1
7218,7218,11350,상계동,2006-09-10,은빛1단지,1255,39.7,13,1998,8200,206.54911838790932,36,1
7219,7219,11350,상계동,2006-09-10,은빛1단지,1255,59.92,9,1998,14600,243.65821094793057,36,1
7220,7220,11350,상계동,2006-09-10,상계주공2(고층),740,59.39,13,1987,12800,215.52449907391818,36,1
7221,7221,11350,상계동,2006-09-10,상계주공2(고층),740,59.28,13,1987,10900,183.8731443994602,36,1
7222,7222,11350,상계동,2006-09-10,두산,1110,59.97,8,1994,14000,233.4500583625146,36,1
7223,7223,11350,상계동,2006-09-11,상계주공9(고층),670,45.9,4,1988,7650,166.66666666666669,36,1
7224,7224,11350,상계동,2006-09-11,상계주공16(고층),624,59.39,4,1988,12500,210.4731436268732,36,1
7225,7225,11350,상계동,2006-09-11,상계주공14(고층),626,41.3,8,1989,8020,194.18886198547216,36,1
7226,7226,11350,상계동,2006-09-11,상계주공14(고층),626,59.39,12,1989,13000,218.89206937194814,36,1
7227,7227,11350,상계동,2006-09-11,상계주공14(고층),626,45.9,4,1989,7700,167.75599128540304,36,1
7228,7228,11350,상계동,2006-09-11,상계주공14(고층),626,45.9,9,1989,8200,178.64923747276688,36,1
7229,7229,11350,상계동,2006-09-11,상계주공14(고층),626,45.55,9,1989,8200,180.02195389681668,36,1
7230,7230,11350,상계동,2006-09-11,불암현대,1293,59.4,20,1999,16250,273.56902356902356,36,1
7231,7231,11350,상계동,2006-09-11,상록수1단지,1296,53.656000000000006,11,2002,13000,242.2841807067243,36,1
7232,7232,11350,상계동,2006-09-11,상록수1단지,1296,53.656000000000006,6,2002,12350,230.16997167138808,36,1
7233,7233,11350,상계동,2006-09-11,대창센시티,1302,84.8577,2,2002,18800,221.5473669448972,36,1
7234,7234,11350,상계동,2006-09-11,우림루미아트1,1306,114.74700000000001,5,2004,39500,344.23557914368126,36,1
7235,7235,11350,상계동,2006-09-11,상계주공1(고층),765,41.3,4,1988,8450,204.60048426150124,36,1
7236,7236,11350,상계동,2006-09-11,상계주공1(고층),765,41.3,8,1988,8200,198.54721549636804,36,1
7237,7237,11350,상계동,2006-09-11,상계현대1차,1055,83.92,8,1993,19700,234.74737845567208,36,1
7238,7238,11350,상계동,2006-09-11,상계현대1차,1055,83.92,7,1993,17200,204.95710200190658,36,1
7239,7239,11350,상계동,2006-09-11,두산,1110,84.09,4,1994,20800,247.35402544892375,36,1
7240,7240,11350,상계동,2006-09-11,극동늘푸른,1128,84.514,1,2000,20000,236.64718271528977,36,1
7241,7241,11350,상계동,2006-09-11,청암2단지,1276,59.4,9,2001,16700,281.1447811447812,36,1
7242,7242,11350,상계동,2006-09-11,상계1차중앙하이츠,1279,84.6,12,1997,28000,330.96926713947994,36,1
7243,7243,11350,상계동,2006-09-11,상계주공5(저층),721,31.98,4,1987,12000,375.234521575985,36,1
7244,7244,11350,상계동,2006-09-11,상계주공2(고층),740,68.86,10,1987,16650,241.79494626778973,36,1
7245,7245,11350,상계동,2006-09-11,상계주공4(고층),749-5,41.3,9,1988,8450,204.60048426150124,36,1
7246,7246,11350,상계동,2006-09-11,보람1단지,639,44.33,10,1988,8250,186.1042183622829,36,1
7247,7247,11350,상계동,2006-09-11,보람1단지,639,54.59,14,1988,12300,225.31599193991573,36,1
7248,7248,11350,상계동,2006-09-11,상계주공11(고층),652,58.01,13,1988,14400,248.23306326495432,36,1
7249,7249,11350,상계동,2006-09-11,상계주공9(고층),670,61.52,4,1988,14300,232.44473342002598,36,1
7250,7250,11350,상계동,2006-09-12,상계주공10(고층),666,45.9,5,1988,7800,169.9346405228758,36,1
7251,7251,11350,상계동,2006-09-12,상계주공16(고층),624,45.77,9,1988,8160,178.28271793751364,36,1
7252,7252,11350,상계동,2006-09-12,상계주공1(고층),765,32.39,1,1988,5900,182.1549861068231,36,1
7253,7253,11350,상계동,2006-09-12,상계주공12(고층),647,61.52,4,1988,13860,225.29258777633288,36,1
7254,7254,11350,상계동,2006-09-12,상계주공12(고층),647,66.56,12,1988,19400,291.46634615384613,36,1
7255,7255,11350,상계동,2006-09-12,상계주공12(고층),647,41.3,4,1988,7250,175.544794188862,36,1
7256,7256,11350,상계동,2006-09-12,상계주공2(고층),740,58.01,10,1987,14270,245.99207033270127,36,1
7257,7257,11350,상계동,2006-09-12,우림루미아트1,1306,84.887,11,2004,28000,329.8502715374557,36,1
7258,7258,11350,상계동,2006-09-12,상계주공9(고층),670,49.94,3,1988,10500,210.25230276331598,36,1
7259,7259,11350,상계동,2006-09-12,상계주공3(고층),730-2,58.01,12,1987,13100,225.82313394242374,36,1
7260,7260,11350,상계동,2006-09-12,상계주공6(고층),720,58.01,6,1988,14000,241.33770039648337,36,1
7261,7261,11350,상계동,2006-09-12,상계주공6(고층),720,49.94,2,1988,12500,250.30036043251903,36,1
7262,7262,11350,상계동,2006-09-12,상계주공6(고층),720,59.28,4,1988,16300,274.96626180836705,36,1
7263,7263,11350,상계동,2006-09-12,상계주공7(고층),691,58.01,13,1988,14250,245.64730218927772,36,1
7264,7264,11350,상계동,2006-09-12,상계2차중앙하이츠,1282,84.6,19,1998,28900,341.6075650118203,36,1
7265,7265,11350,상계동,2006-09-12,상계2차중앙하이츠,1282,84.6,13,1998,27500,325.05910165484636,36,1
7266,7266,11350,상계동,2006-09-12,상계신동아,463,84.99,6,1995,21800,256.50076479585834,36,1
7267,7267,11350,상계동,2006-09-12,청암2단지,1276,49.77,10,2001,13000,261.2015270243118,36,1
7268,7268,11350,상계동,2006-09-12,상계주공16(고층),624,45.77,3,1988,8000,174.78697837011143,36,1
7269,7269,11350,상계동,2006-09-12,은빛2단지,1256,39.69,9,1998,7950,200.302343159486,36,1
7270,7270,11350,상계동,2006-09-12,은빛1단지,1255,59.95,5,1998,14500,241.86822351959967,36,1
7271,7271,11350,상계동,2006-09-12,은빛1단지,1255,59.95,1,1998,12500,208.50708924103418,36,1
7272,7272,11350,상계동,2006-09-12,현대2차,1078,83.27,9,1993,17000,204.15515792001924,36,1
7273,7273,11350,상계동,2006-09-12,상계주공16(고층),624,45.77,10,1988,8000,174.78697837011143,36,1
7274,7274,11350,상계동,2006-09-12,상계주공14(고층),626,49.94,15,1989,10025,200.74088906688027,36,1
7275,7275,11350,상계동,2006-09-12,상계주공1(고층),765,49.94,11,1988,10500,210.25230276331598,36,1
7276,7276,11350,상계동,2006-09-12,상계주공7(고층),691,41.3,7,1988,8500,205.81113801452787,36,1
7277,7277,11350,상계동,2006-09-12,상계주공14(고층),626,45.9,13,1989,7600,165.5773420479303,36,1
7278,7278,11350,상계동,2006-09-12,상계주공16(고층),624,59.39,6,1988,12300,207.10557332884324,36,1
7279,7279,11350,상계동,2006-09-12,상계주공10(고층),666,58.01,1,1988,11590,199.79313911394587,36,1
7280,7280,11350,상계동,2006-09-13,상계주공10(저층),666,54.54,5,1988,13900,254.85881921525487,36,1
7281,7281,11350,상계동,2006-09-13,상계주공2(고층),740,32.39,5,1987,7500,231.5529484408768,36,1
7282,7282,11350,상계동,2006-09-13,상계주공3(고층),730-2,58.01,3,1987,13050,224.96121358386486,36,1
7283,7283,11350,상계동,2006-09-13,상계1차중앙하이츠,1279,84.6,17,1997,29150,344.5626477541371,36,1
7284,7284,11350,상계동,2006-09-13,은빛2단지,1256,49.77,9,1998,12500,251.15531444645367,36,1
7285,7285,11350,상계동,2006-09-13,현대2차,1078,82.68,2,1993,17600,212.8688921141751,36,1
7286,7286,11350,상계동,2006-09-13,현대2차,1078,82.68,1,1993,16000,193.5171746492501,36,1
7287,7287,11350,상계동,2006-09-13,상계주공1(고층),765,68.86,13,1988,17400,252.68661051408657,36,1
7288,7288,11350,상계동,2006-09-13,상계주공1(고층),765,41.3,4,1988,8200,198.54721549636804,36,1
7289,7289,11350,상계동,2006-09-13,상계주공1(고층),765,58.01,8,1988,13800,237.8900189622479,36,1
7290,7290,11350,상계동,2006-09-13,상계주공1(고층),765,58.01,7,1988,13900,239.61385967936565,36,1
7291,7291,11350,상계동,2006-09-13,대망드림힐1,1304,70.8818,10,2003,22000,310.37586517272416,36,1
7292,7292,11350,상계동,2006-09-13,동아불암,1285,84.9,6,1999,25700,302.7090694935218,36,1
7293,7293,11350,상계동,2006-09-13,대동황토방,1284,114.72,18,2001,34600,301.6039051603905,36,1
7294,7294,11350,상계동,2006-09-13,상계2차중앙하이츠,1282,134.97,3,1998,42000,311.1802622805068,36,1
7295,7295,11350,상계동,2006-09-13,보람1단지,639,44.33,4,1988,8750,197.38326189939093,36,1
7296,7296,11350,상계동,2006-09-13,상계주공14(고층),626,59.39,14,1989,13500,227.31099511702305,36,1
7297,7297,11350,상계동,2006-09-13,상계주공14(고층),626,49.94,8,1989,11320,226.67200640768922,36,1
7298,7298,11350,상계동,2006-09-13,상계주공16(고층),624,59.39,5,1988,11770,198.18151203906382,36,1
7299,7299,11350,상계동,2006-09-13,상계주공16(고층),624,45.77,14,1988,7800,170.41730391085864,36,1
7300,7300,11350,상계동,2006-09-13,상계주공16(고층),624,45.77,11,1988,8450,184.61874590343018,36,1
7301,7301,11350,상계동,2006-09-13,센트럴타워,581-2,122.99,10,2005,36300,295.14594682494516,36,1
7302,7302,11350,상계동,2006-09-13,상계주공10(고층),666,49.94,2,1988,9980,199.8398077693232,36,1
7303,7303,11350,상계동,2006-09-13,상계주공7(고층),691,41.3,8,1988,10300,249.3946731234867,36,1
7304,7304,11350,상계동,2006-09-14,한신3차,458,84.59,13,1990,20000,236.43456673365645,36,1
7305,7305,11350,상계동,2006-09-14,상계주공16(고층),624,59.39,13,1988,11800,198.68664758376832,36,1
7306,7306,11350,상계동,2006-09-14,상계주공14(고층),626,41.3,4,1989,7550,182.8087167070218,36,1
7307,7307,11350,상계동,2006-09-14,상계주공14(고층),626,45.55,8,1989,8400,184.4127332601537,36,1
7308,7308,11350,상계동,2006-09-14,보람1단지,639,79.25,15,1988,23400,295.26813880126184,36,1
7309,7309,11350,상계동,2006-09-14,상계주공10(고층),666,45.9,12,1988,8040,175.16339869281046,36,1
7310,7310,11350,상계동,2006-09-14,상계주공10(고층),666,58.01,6,1988,12400,213.75624892259955,36,1
7311,7311,11350,상계동,2006-09-14,상계주공8(저층),677,31.95,1,1988,12700,397.4960876369327,36,1
7312,7312,11350,상계동,2006-09-14,상계주공6(고층),720,59.28,7,1988,16800,283.4008097165992,36,1
7313,7313,11350,상계동,2006-09-14,상계주공6(고층),720,58.01,13,1988,15930,274.6078262368557,36,1
7314,7314,11350,상계동,2006-09-14,상계주공5(저층),721,31.98,3,1987,12000,375.234521575985,36,1
7315,7315,11350,상계동,2006-09-14,상계주공5(저층),721,31.98,5,1987,11500,359.59974984365226,36,1
7316,7316,11350,상계동,2006-09-14,상계주공3(고층),730-2,59.39,13,1987,16450,276.98265701296515,36,1
