,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1226,1226,11230,답십리동,2006-07-03,동아,10,59.88,15,2001,17900,298.93119572478287,26,1
1227,1227,11230,답십리동,2006-07-03,대림,808,84.66,4,2003,27750,327.7817150956768,26,1
1228,1228,11230,답십리동,2006-07-03,답십리대우,111,84.99,15,2002,29500,347.0996587833863,26,1
1229,1229,11230,답십리동,2006-07-03,동아,10,101.94,17,2001,30800,302.1385128506965,26,1
1230,1230,11230,답십리동,2006-07-04,동아,10,59.88,7,2001,17300,288.91115564462257,26,1
1231,1231,11230,답십리동,2006-07-06,동서울한양,41,59.67,8,1989,14550,243.84112619406736,26,1
1232,1232,11230,답십리동,2006-07-07,두산,990,59.95,9,2000,21000,350.29190992493744,26,1
1233,1233,11230,답십리동,2006-07-08,동아,10,84.72,14,2001,26500,312.795089707271,26,1
1234,1234,11230,답십리동,2006-07-08,동아,10,84.72,13,2001,25500,300.9915014164306,26,1
1235,1235,11230,답십리동,2006-07-08,두산,990,59.95,5,2000,19000,316.93077564637196,26,1
1236,1236,11230,답십리동,2006-07-08,우성그린,989-1,84.98,17,1997,22200,261.23793833843257,26,1
1275,1275,11230,이문동,2006-07-02,대우,45,84.89,19,2001,29000,341.61856520202616,26,1
1276,1276,11230,이문동,2006-07-03,대림e-편한세상,225,114.93700000000001,5,2003,42800,372.3779113775372,26,1
1277,1277,11230,이문동,2006-07-04,대림e-편한세상,225,114.93700000000001,7,2003,38500,334.9661118699809,26,1
1278,1278,11230,이문동,2006-07-05,쌍용,64,114.35,14,2000,33000,288.5876694359423,26,1
1279,1279,11230,이문동,2006-07-05,대림e-편한세상,225,59.958,1,2003,20400,340.2381667167017,26,1
1280,1280,11230,이문동,2006-07-06,대림e-편한세상,225,59.958,3,2003,20000,333.56683011441345,26,1
1281,1281,11230,이문동,2006-07-06,대림e-편한세상,225,114.93700000000001,13,2003,39750,345.84163498264263,26,1
1282,1282,11230,이문동,2006-07-08,쌍용,64,84.89,23,2000,27550,324.53763694192486,26,1
1283,1283,11230,이문동,2006-07-08,쌍용,64,84.89,8,2000,25500,300.38873836729886,26,1
1284,1284,11230,이문동,2006-07-08,대우,45,84.891,1,2001,22600,266.223745744543,26,1
1285,1285,11230,이문동,2006-07-08,대우,45,84.891,17,2001,27000,318.0549174824186,26,1
1286,1286,11230,이문동,2006-07-08,현대,54,114.6,7,2000,33400,291.44851657940666,26,1
1310,1310,11230,장안동,2006-07-03,형인허브빌3차(561),561,97.36,13,2005,25000,256.77896466721444,26,1
1311,1311,11230,장안동,2006-07-05,공감대5차(334-5),334-5,149.64,2,2004,32000,213.84656508954828,26,1
1312,1312,11230,장안동,2006-07-05,정은스카이빌201동,347-8,84.6,1,2006,22500,265.95744680851067,26,1
1313,1313,11230,장안동,2006-07-08,장안현대홈타운(336),336,84.87,12,2003,38000,447.7436078708613,26,1
1340,1340,11230,전농동,2006-07-02,전농SK,10,114.3,6,2000,37000,323.7095363079615,26,1
1341,1341,11230,전농동,2006-07-03,전농SK,10,114.3,6,2000,37300,326.334208223972,26,1
1342,1342,11230,전농동,2006-07-07,전농SK,10,84.95,6,2000,30300,356.6804002354326,26,1
1343,1343,11230,전농동,2006-07-08,전농SK,10,114.3,4,2000,35000,306.2117235345582,26,1
1364,1364,11230,제기동,2006-07-03,경동미주,892-68,67.21,7,1977,20000,297.57476565987207,26,1
1365,1365,11230,제기동,2006-07-06,한신아파트,1212,59.84,18,2004,19100,319.1844919786096,26,1
1374,1374,11230,청량리동,2006-07-04,미주,235-1,86.78,12,1978,28900,333.02604286702007,26,1
1375,1375,11230,청량리동,2006-07-05,한신,60,59.97,6,1997,18500,308.4875771218943,26,1
1376,1376,11230,청량리동,2006-07-05,미주,235-1,101.62,2,1978,33000,324.7392245620941,26,1
1377,1377,11230,청량리동,2006-07-06,한신,60,84.92,20,1997,26600,313.23598681111633,26,1
1383,1383,11230,회기동,2006-07-04,신현대,65,84.96,5,1989,24000,282.4858757062147,26,1
1390,1390,11230,휘경동,2006-07-05,주공1,57,84.29,1,2001,25100,297.78146873887766,26,1
1391,1391,11230,휘경동,2006-07-05,동양2차,117,84.61399999999999,2,2002,24500,289.55019263951596,26,1
1392,1392,11230,휘경동,2006-07-06,주공1,57,114.46,10,2001,44000,384.4137690022716,26,1
1393,1393,11230,휘경동,2006-07-07,주공2,57,59.13,15,2001,21000,355.14967021816335,26,1
