,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13848,13848,11590,노량진동,2012-12-27,우성,323,59.82,17,1997,31000,518.2213306586426,364,1
13859,13859,11590,대방동,2012-12-24,보라매코오롱하늘채,509,84.7,11,2005,42000,495.8677685950413,364,1
13860,13860,11590,대방동,2012-12-25,대방2차e-편한세상,507,131.637,1,2003,52500,398.8240388340664,364,1
13861,13861,11590,대방동,2012-12-26,주공2,503,58.65,2,1995,28000,477.4083546462063,364,1
13862,13862,11590,대방동,2012-12-27,아데나339,515,18.67,3,2012,15400,824.8527048741296,364,1
13863,13863,11590,대방동,2012-12-27,아데나339,515,18.67,3,2012,15400,824.8527048741296,364,1
13864,13864,11590,대방동,2012-12-27,아데나339,515,15.36,4,2012,14600,950.5208333333334,364,1
13865,13865,11590,대방동,2012-12-27,아데나339,515,17.9,4,2012,15370,858.659217877095,364,1
13866,13866,11590,대방동,2012-12-27,아데나339,515,15.36,5,2012,14600,950.5208333333334,364,1
13867,13867,11590,대방동,2012-12-27,아데나339,515,17.9,5,2012,15370,858.659217877095,364,1
13868,13868,11590,대방동,2012-12-27,아데나339,515,14.63,6,2012,13830,945.3178400546822,364,1
13869,13869,11590,대방동,2012-12-27,아데나339,515,15.36,6,2012,14600,950.5208333333334,364,1
13870,13870,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13871,13871,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13872,13872,11590,대방동,2012-12-27,주공2,503,51.66,9,1995,25000,483.9334107626791,364,1
13873,13873,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13874,13874,11590,대방동,2012-12-27,아데나339,515,16.54,2,2012,13990,845.8282950423217,364,1
13875,13875,11590,대방동,2012-12-27,아데나339,515,16.54,2,2012,13990,845.8282950423217,364,1
13876,13876,11590,대방동,2012-12-27,아데나339,515,18.67,2,2012,15400,824.8527048741296,364,1
13877,13877,11590,대방동,2012-12-27,아데나339,515,18.67,4,2012,15470,828.6020353508301,364,1
13878,13878,11590,대방동,2012-12-27,아데나339,515,15.36,5,2012,14600,950.5208333333334,364,1
13879,13879,11590,대방동,2012-12-27,대방동현대,502,84.96,5,1994,40500,476.69491525423734,364,1
13880,13880,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13881,13881,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13882,13882,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13883,13883,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
13884,13884,11590,대방동,2012-12-27,아데나339,515,15.68,2,2012,14130,901.1479591836735,364,1
13885,13885,11590,대방동,2012-12-27,아데나339,515,16.54,5,2012,14330,866.3845223700122,364,1
13886,13886,11590,대방동,2012-12-27,아데나339,515,15.68,5,2012,14330,913.9030612244898,364,1
13887,13887,11590,대방동,2012-12-27,아데나339,515,15.36,2,2012,13970,909.5052083333334,364,1
