,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34640,34640,11200,금호동1가,2018-09-03,벽산,633,59.9,18,2001,60000,1001.669449081803,661,1
34641,34641,11200,금호동1가,2018-09-03,벽산,633,59.9,8,2001,59000,984.974958263773,661,1
34642,34642,11200,금호동1가,2018-09-03,벽산,633,59.9,12,2001,65300,1090.1502504173623,661,1
34643,34643,11200,금호동1가,2018-09-03,벽산,633,84.82,15,2001,81000,954.963452016034,661,1
34644,34644,11200,금호동1가,2018-09-06,벽산,633,114.57,9,2001,85000,741.9045125250939,661,1
34645,34645,11200,금호동1가,2018-09-08,신금호두산위브,1818,84.33,5,2006,86000,1019.8031542748726,661,1
34658,34658,11200,금호동2가,2018-09-03,신금호파크자이,1,59.98,15,2016,100000,1667.2224074691565,661,1
34659,34659,11200,금호동2가,2018-09-03,신금호파크자이,1,84.98,6,2016,122000,1435.6319133913862,661,1
34660,34660,11200,금호동2가,2018-09-08,신금호파크자이,1,59.98,17,2016,109000,1817.2724241413805,661,1
34661,34661,11200,금호동2가,2018-09-08,신금호파크자이,1,59.98,20,2016,100000,1667.2224074691565,661,1
34674,34674,11200,금호동3가,2018-09-04,금호한신,1662,59.99,13,2005,69300,1155.1925320886814,661,1
34675,34675,11200,금호동3가,2018-09-04,두산,1331,79.08,6,1994,75000,948.4066767830046,661,1
34682,34682,11200,금호동4가,2018-09-02,서울숲푸르지오2차,235,84.898,12,2012,132000,1554.8069448043536,661,1
34683,34683,11200,금호동4가,2018-09-03,롯데,1250,84.99,9,2003,85000,1000.1176609012825,661,1
34684,34684,11200,금호동4가,2018-09-03,롯데,1250,84.99,14,2003,84500,994.2346158371573,661,1
34685,34685,11200,금호동4가,2018-09-04,서울숲푸르지오,340,114.55,1,2007,125000,1091.2265386294196,661,1
34686,34686,11200,금호동4가,2018-09-05,삼산금호,180,49.45,4,1975,37500,758.3417593528817,661,1
34687,34687,11200,금호동4가,2018-09-06,서울숲푸르지오,340,59.9,3,2007,86000,1435.7262103505843,661,1
34688,34688,11200,금호동4가,2018-09-06,대우,800,84.71,24,2001,89500,1056.5458623539134,661,1
34689,34689,11200,금호동4가,2018-09-07,대우,800,59.97,10,2001,77000,1283.9753209938303,661,1
34690,34690,11200,금호동4가,2018-09-08,서울숲푸르지오,340,84.87,10,2007,123000,1449.2753623188405,661,1
34700,34700,11200,마장동,2018-09-06,신성미소지움,822,84.99,5,2004,71000,835.3923991057771,661,1
34701,34701,11200,마장동,2018-09-06,현대,818,84.91,17,1998,70800,833.8240489930515,661,1
34702,34702,11200,마장동,2018-09-06,신명스카이뷰,830,84.038,11,2005,62500,743.711178276494,661,1
34715,34715,11200,상왕십리동,2018-09-03,텐즈힐(2구역),811,84.9,5,2014,110000,1295.6419316843344,661,1
34716,34716,11200,상왕십리동,2018-09-03,텐즈힐(2구역),811,84.9,20,2014,120000,1413.4275618374556,661,1
34717,34717,11200,상왕십리동,2018-09-07,텐즈힐(2구역),811,59.98,2,2014,93000,1550.5168389463156,661,1
34718,34718,11200,상왕십리동,2018-09-08,텐즈힐(2구역),811,84.92,6,2014,112000,1318.8883655204897,661,1
34723,34723,11200,성수동1가,2018-09-03,쌍용,706,59.76,2,1997,70000,1171.3520749665329,661,1
34724,34724,11200,성수동1가,2018-09-03,쌍용,706,84.78,15,1997,90000,1061.5711252653928,661,1
34725,34725,11200,성수동1가,2018-09-05,트리마제,718,140.3099,9,2017,299500,2134.5607116817846,661,1
34726,34726,11200,성수동1가,2018-09-08,쌍용,706,84.78,4,1997,84000,990.7997169143666,661,1
34727,34727,11200,성수동1가,2018-09-08,동아그린,708,84.91,9,1999,82000,965.7284183252856,661,1
34728,34728,11200,성수동1가,2018-09-08,강변동양,479-1,84.95,7,2001,160000,1883.460859329017,661,1
34731,34731,11200,성수동2가,2018-09-03,힐스테이트,843,117.13,21,2009,161000,1374.541108170409,661,1
34732,34732,11200,성수동2가,2018-09-04,현대I-PARK,834,116.22,12,2003,110000,946.4808122526243,661,1
34733,34733,11200,성수동2가,2018-09-05,롯데캐슬파크,835,117.17399999999999,3,2003,109500,934.5076552818886,661,1
34734,34734,11200,성수동2가,2018-09-05,한신한강,442,84.97,5,2000,135000,1588.7960456631752,661,1
34735,34735,11200,성수동2가,2018-09-08,금호타운2,832,59.94,7,1997,64500,1076.076076076076,661,1
34736,34736,11200,성수동2가,2018-09-08,한신한강,442,84.97,9,2000,140000,1647.6403436507003,661,1
34748,34748,11200,옥수동,2018-09-03,옥수파크힐스 117동~125동,528-1,59.78,11,2016,112000,1873.5362997658078,661,1
34749,34749,11200,옥수동,2018-09-03,옥수파크힐스101동~116동,528,84.64,14,2016,130000,1535.9168241965974,661,1
34750,34750,11200,옥수동,2018-09-03,옥수파크힐스101동~116동,528,59.78,2,2016,109700,1835.0618936099029,661,1
34751,34751,11200,옥수동,2018-09-04,옥수파크힐스 117동~125동,528-1,59.78,10,2016,107500,1798.260287721646,661,1
34752,34752,11200,옥수동,2018-09-04,극동,428,84.74,10,1986,98000,1156.4786405475572,661,1
34753,34753,11200,옥수동,2018-09-04,옥수 어울림,560,84.699,13,2011,145000,1711.9446510584542,661,1
34754,34754,11200,옥수동,2018-09-05,옥수 어울림,560,84.699,13,2011,140000,1652.9120768840246,661,1
34755,34755,11200,옥수동,2018-09-05,극동,428,57.78,2,1986,80000,1384.5621322256836,661,1
34756,34756,11200,옥수동,2018-09-06,극동,428,57.78,13,1986,84000,1453.7902388369678,661,1
34757,34757,11200,옥수동,2018-09-06,화이트캐슬,436-6,76.5,6,2005,51000,666.6666666666666,661,1
34758,34758,11200,옥수동,2018-09-06,옥수파크힐스 117동~125동,528-1,59.78,12,2016,107000,1789.8962863834058,661,1
34759,34759,11200,옥수동,2018-09-07,옥수 어울림,560,84.699,5,2011,124000,1464.0078395258504,661,1
34760,34760,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,84.51,10,2016,134500,1591.527629866288,661,1
34761,34761,11200,옥수동,2018-09-07,삼성,250,59.7,6,1999,80000,1340.033500837521,661,1
34762,34762,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,84.64,13,2016,133500,1577.2684310018903,661,1
34763,34763,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,59.91,12,2016,120000,2003.0045067601404,661,1
34764,34764,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.25,2,2012,101000,1704.6413502109704,661,1
34765,34765,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,84.73,11,2012,140000,1652.3073291632243,661,1
34766,34766,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.25,13,2012,110000,1856.5400843881857,661,1
34767,34767,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.84,5,2012,108000,1804.8128342245989,661,1
34768,34768,11200,옥수동,2018-09-08,삼성,250,114.666,7,1999,130000,1133.7275216716378,661,1
34785,34785,11200,용답동,2018-09-05,덕현해밀,252,81.55,2,2014,52000,637.6456161863888,661,1
34788,34788,11200,응봉동,2018-09-03,신동아,275,114.72,11,1996,74000,645.0488145048814,661,1
34789,34789,11200,응봉동,2018-09-03,신동아,275,59.97,12,1996,56000,933.8002334500584,661,1
34790,34790,11200,응봉동,2018-09-03,신동아,275,59.97,2,1996,54000,900.4502251125563,661,1
34791,34791,11200,응봉동,2018-09-05,신동아,275,59.97,11,1996,56200,937.1352342838086,661,1
34792,34792,11200,응봉동,2018-09-05,신동아,275,114.72,11,1996,75500,658.1241283124128,661,1
34793,34793,11200,응봉동,2018-09-05,대림(2차),97,84.53,1,1989,66300,784.3369218029102,661,1
34794,34794,11200,응봉동,2018-09-06,대림강변,15,59.76,3,2001,70000,1171.3520749665329,661,1
34795,34795,11200,응봉동,2018-09-06,대림(1차),100,126.66,10,1986,100000,789.5152376440866,661,1
34796,34796,11200,응봉동,2018-09-07,대림(2차),97,84.53,15,1989,70000,828.1083638944754,661,1
34797,34797,11200,응봉동,2018-09-07,대림강변,15,84.42,15,2001,93000,1101.6346837242359,661,1
34798,34798,11200,응봉동,2018-09-07,신동아,275,76.67,12,1996,62800,819.0948219642625,661,1
34799,34799,11200,응봉동,2018-09-08,대림(1차),100,113.71,11,1986,105000,923.4016357400405,661,1
34823,34823,11200,하왕십리동,2018-09-02,센트라스아파트,1070,59.93,19,2016,99000,1651.9272484565327,661,1
34824,34824,11200,하왕십리동,2018-09-02,텐즈힐아파트(1단지),1066,84.88,4,2015,120000,1413.7606032045242,661,1
