,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5332,5332,11260,망우동,2007-07-29,경남,226,81.91,4,1989,26300,321.084116713466,82,1
5430,5430,11260,면목동,2007-07-29,현대,1502,72.63,14,1994,29000,399.28404240671904,82,1
5431,5431,11260,면목동,2007-07-30,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,82,1
5432,5432,11260,면목동,2007-07-31,신성,1519,103.11,18,1998,34000,329.74493259625643,82,1
5469,5469,11260,묵동,2007-07-29,신안3,384,59.86,3,2000,19400,324.0895422652857,82,1
5470,5470,11260,묵동,2007-07-31,우성,245-64,64.38,2,1975,16200,251.6309412861137,82,1
5471,5471,11260,묵동,2007-07-31,신내대림,20,126.28,9,1995,65000,514.7291732657586,82,1
5472,5472,11260,묵동,2007-07-31,브라운스톤태릉,387,84.7094,5,2004,39500,466.30008003834286,82,1
5473,5473,11260,묵동,2007-07-31,브라운스톤태릉,387,84.7094,16,2004,42500,501.71527599062205,82,1
5474,5474,11260,묵동,2007-07-31,우성,245-64,64.38,4,1975,15700,243.86455420938182,82,1
5504,5504,11260,상봉동,2007-07-30,건영2차아파트,63,84.96,7,1996,30300,356.6384180790961,82,1
5612,5612,11260,신내동,2007-07-29,신내11대명,661,49.77,3,1996,16000,321.4788024914607,82,1
5613,5613,11260,신내동,2007-07-29,신내9진흥,657,39.84,13,1996,12000,301.2048192771084,82,1
5614,5614,11260,신내동,2007-07-29,중앙하이츠,479,84.97,7,1996,26000,305.99034953513006,82,1
5615,5615,11260,신내동,2007-07-30,광남,799,54.345,6,2000,14500,266.8138743214647,82,1
5616,5616,11260,신내동,2007-07-31,경남아너스빌,804,74.08,7,2007,24300,328.02375809935205,82,1
5617,5617,11260,신내동,2007-07-31,신내6대주,650,59.76,2,1996,21250,355.5890227576975,82,1
5618,5618,11260,신내동,2007-07-31,신내6대주,650,39.84,8,1996,12800,321.28514056224896,82,1
5619,5619,11260,신내동,2007-07-31,화성,656,84.99,15,1995,40500,476.52665019414053,82,1
5633,5633,11260,중화동,2007-07-30,동구햇살아파트101동,452,75.61,1,2001,20000,264.515275757175,82,1
5634,5634,11260,중화동,2007-07-30,한신1차,450,50.37,12,1998,17900,355.37026007544176,82,1
5635,5635,11260,중화동,2007-07-31,한신1차,450,50.37,24,1998,17300,343.4584077824102,82,1
5636,5636,11260,망우동,2007-08-01,염광,178-80,60.37,3,1984,21000,347.8548948153056,82,1
5637,5637,11260,망우동,2007-08-04,경남,226,52.71,5,1989,16700,316.82792638967936,82,1
5652,5652,11260,면목동,2007-08-01,남청파인힐(101동),1526,51.01,8,2006,17900,350.9115859635366,82,1
5653,5653,11260,면목동,2007-08-01,용마한신2,1073,84.51,11,1998,33200,392.8529168145781,82,1
5654,5654,11260,면목동,2007-08-02,용마한신,1077-1,59.22,11,1990,20300,342.78959810874704,82,1
5655,5655,11260,면목동,2007-08-02,경남아너스빌,1529,84.961,8,2006,22400,263.6503807629383,82,1
5656,5656,11260,면목동,2007-08-03,늘푸른동아,715,59.65,1,2002,18800,315.17183570829843,82,1
5657,5657,11260,면목동,2007-08-03,현대,1502,84.09,18,1994,36500,434.0587465810441,82,1
5658,5658,11260,면목동,2007-08-04,면목삼익,1516,59.5,11,1997,20000,336.1344537815126,82,1
5708,5708,11260,묵동,2007-08-03,현대아이파크,385,101.4007,5,2002,48300,476.32807268588874,82,1
5709,5709,11260,묵동,2007-08-04,신내,13,39.84,4,1996,10500,263.55421686746985,82,1
5710,5710,11260,묵동,2007-08-04,신내,13,49.77,3,1996,16500,331.52501506931884,82,1
5730,5730,11260,상봉동,2007-08-03,태영데시앙1,497,84.9353,18,2003,40800,480.36564302474943,82,1
5731,5731,11260,상봉동,2007-08-04,문수해오름,85-18,80.97,6,2003,25000,308.75632950475483,82,1
5748,5748,11260,신내동,2007-08-01,라이프미성,487,70.16,12,1992,19100,272.2348916761688,82,1
5749,5749,11260,신내동,2007-08-01,성원,783,84.4,19,1994,26400,312.79620853080564,82,1
5750,5750,11260,신내동,2007-08-01,경남아너스빌,804,79.9,3,2007,30000,375.4693366708385,82,1
5751,5751,11260,신내동,2007-08-01,화성두산아파트,656,66.96,10,1995,26900,401.7323775388292,82,1
5752,5752,11260,신내동,2007-08-02,중앙하이츠,479,84.97,9,1996,25900,304.81346357537956,82,1
5753,5753,11260,신내동,2007-08-03,동광오뜨빌,800,79.1736,3,2001,22500,284.18563763678804,82,1
5754,5754,11260,신내동,2007-08-04,신내11대명,661,59.76,9,1996,21200,354.75234270414995,82,1
5755,5755,11260,신내동,2007-08-04,신내6대주,650,49.77,12,1996,17700,355.6359252561784,82,1
5831,5831,11260,중화동,2007-08-03,강오(B동),307-6,71.86,2,2004,18500,257.44503200667964,82,1
