,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5985,5985,11215,광장동,2009-09-21,워커힐,145-8,162.41,8,1981,170000,1046.733575518749,194,1
5986,5986,11215,광장동,2009-09-21,현대3,484,84.97,12,1990,75500,888.5488996116277,194,1
5987,5987,11215,광장동,2009-09-22,현대파크빌,577,84.81,21,2000,72000,848.9564909798372,194,1
5988,5988,11215,광장동,2009-09-23,현대파크빌,577,84.81,10,2000,71000,837.1654286051173,194,1
5989,5989,11215,광장동,2009-09-23,광장현대9단지,576,59.97,5,1999,41400,690.3451725862932,194,1
5990,5990,11215,광장동,2009-09-24,현대5,554-7,59.67,14,1989,49500,829.5625942684766,194,1
5991,5991,11215,광장동,2009-09-24,현대5,554-7,59.67,7,1989,47800,801.072565778448,194,1
5992,5992,11215,광장동,2009-09-24,광장11현대홈타운,579,84.94,4,2003,96000,1130.2095596891925,194,1
5993,5993,11215,광장동,2009-09-25,청구,566,59.95,21,1996,38000,633.8615512927439,194,1
5994,5994,11215,광장동,2009-09-25,워커힐,145-8,162.41,13,1981,184500,1136.0137922541717,194,1
5995,5995,11215,광장동,2009-09-25,현대파크빌,577,59.76,6,2000,46800,783.132530120482,194,1
5996,5996,11215,광장동,2009-09-25,광나루현대,567,84.59,18,1996,59000,697.4819718642865,194,1
5997,5997,11215,광장동,2009-09-26,청구,566,84.86,1,1996,51000,600.9898656610889,194,1
5998,5998,11215,광장동,2009-09-26,현대3,484,59.67,7,1990,41800,700.5195240489358,194,1
6028,6028,11215,구의동,2009-09-23,현대프라임,631-1,84.99,25,1997,63500,747.1467231438993,194,1
6029,6029,11215,구의동,2009-09-23,욱현아파트,56-22,115.36,4,2003,43200,374.47988904299586,194,1
6030,6030,11215,구의동,2009-09-23,현대프라임,631-1,59.82,25,1997,40000,668.6726847208291,194,1
6031,6031,11215,구의동,2009-09-24,구의현대2단지,611,84.91,1,1996,49500,582.9702037451419,194,1
6032,6032,11215,구의동,2009-09-25,구의강변우성아파트,546-7,84.76,1,1992,50000,589.9008966493628,194,1
6033,6033,11215,구의동,2009-09-25,현대프라임,631-1,59.82,1,1997,37800,631.8956870611836,194,1
6035,6035,11215,군자동,2009-09-22,서원힐탑,100-109,59.85,7,1994,28500,476.1904761904762,194,1
6082,6082,11215,자양동,2009-09-20,자양9차현대홈타운,790,69.03,18,2002,54200,785.1658699116326,194,1
6083,6083,11215,자양동,2009-09-21,한화꿈에그린,853,138.68,12,2006,88000,634.5543697721373,194,1
6084,6084,11215,자양동,2009-09-22,더샵스타시티,227-7,163.53,7,2007,132000,807.1913410383415,194,1
6085,6085,11215,자양동,2009-09-23,자양7차현대홈타운,788,59.94,15,2001,43300,722.3890557223891,194,1
6086,6086,11215,자양동,2009-09-24,자양우성7,783-1,84.93,19,1998,61300,721.7708701283409,194,1
6087,6087,11215,자양동,2009-09-26,자양동현대,645-5,83.11,5,1993,55000,661.773553122368,194,1
6088,6088,11215,자양동,2009-09-26,구의역현대하이엘,779-11,69.08,9,2005,36000,521.1349160393746,194,1
