,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9290,9290,11305,미아동,2013-10-06,래미안트리베라1단지,813,84.97,4,2010,43500,511.9453924914676,405,1
9291,9291,11305,미아동,2013-10-06,삼각산아이원,1357,84.705,9,2003,32500,383.6845522696417,405,1
9292,9292,11305,미아동,2013-10-07,에스케이북한산시티,1353,84.92,6,2004,31500,370.93735280263775,405,1
9293,9293,11305,미아동,2013-10-07,두산위브트레지움,811,84.97,13,2011,41000,482.5232434977051,405,1
9294,9294,11305,미아동,2013-10-07,두산위브트레지움,811,84.99,15,2011,41200,484.7629132839158,405,1
9295,9295,11305,미아동,2013-10-07,에스케이북한산시티,1353,114.85,4,2004,39200,341.3147583804963,405,1
9296,9296,11305,미아동,2013-10-07,에스케이북한산시티,1353,59.98,19,2004,27000,450.15005001667225,405,1
9297,9297,11305,미아동,2013-10-07,삼성래미안트리베라2단지,812,84.29,18,2010,45000,533.8711590936053,405,1
9298,9298,11305,미아동,2013-10-07,에스케이북한산시티,1353,84.71,10,2004,33000,389.56439617518595,405,1
9299,9299,11305,미아동,2013-10-08,벽산라이브파크,1354,59.67,13,2004,23000,385.45332662979723,405,1
9300,9300,11305,미아동,2013-10-09,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,33300,392.3509243222227,405,1
9301,9301,11305,미아동,2013-10-10,래미안트리베라1단지,813,84.97,24,2010,41300,486.05390137695656,405,1
9302,9302,11305,미아동,2013-10-10,현대성우,561-2,59.4,16,1998,22000,370.3703703703704,405,1
9303,9303,11305,미아동,2013-10-10,에스케이북한산시티,1353,84.71,3,2004,31900,376.5789163026798,405,1
9304,9304,11305,미아동,2013-10-10,래미안트리베라1단지,813,84.97,7,2010,43300,509.5916205719666,405,1
9305,9305,11305,미아동,2013-10-10,삼성래미안트리베라2단지,812,113.89,8,2010,57500,504.8731231890421,405,1
9306,9306,11305,미아동,2013-10-11,현대(190-2),190-2,84.91,13,1992,30900,363.9147332469674,405,1
9307,9307,11305,미아동,2013-10-11,에스케이북한산시티,1353,59.98,22,2004,27000,450.15005001667225,405,1
9308,9308,11305,미아동,2013-10-12,두산위브트레지움,811,84.97,13,2011,44500,523.7142520889726,405,1
9309,9309,11305,미아동,2013-10-12,삼성래미안트리베라2단지,812,59.33,3,2010,30900,520.8157761672004,405,1
9310,9310,11305,미아동,2013-10-12,에스케이북한산시티,1353,84.92,2,2004,31300,368.5821950070655,405,1
9311,9311,11305,미아동,2013-10-12,에스케이북한산시티,1353,59.98,9,2004,27000,450.15005001667225,405,1
9312,9312,11305,미아동,2013-10-12,에스케이북한산시티,1353,59.98,21,2004,25600,426.80893631210404,405,1
9313,9313,11305,미아동,2013-10-12,벽산라이브파크,1354,59.67,19,2004,23800,398.86039886039885,405,1
9314,9314,11305,미아동,2013-10-12,미아한일유앤아이,1355,84.552,16,2002,32000,378.4653231147696,405,1
9315,9315,11305,미아동,2013-10-12,경남아너스빌,796,81.9853,3,2008,32500,396.41252761165725,405,1
9316,9316,11305,미아동,2013-10-12,에스케이북한산시티,1353,59.98,18,2004,26000,433.47782594198065,405,1
9317,9317,11305,미아동,2013-10-12,두산위브트레지움,811,59.54,7,2011,34700,582.8014779979845,405,1
9318,9318,11305,미아동,2013-10-12,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,34500,406.48969636987033,405,1
9388,9388,11305,번동,2013-10-06,주공4단지,234,41.3,7,1991,17700,428.5714285714286,405,1
9389,9389,11305,번동,2013-10-06,백운,461-1,69.87,6,2006,22600,323.45785029340203,405,1
9390,9390,11305,번동,2013-10-08,주공4단지,234,44.89,4,1991,17200,383.15883270216085,405,1
9391,9391,11305,번동,2013-10-09,기산그린,191,59.94,7,2000,19500,325.32532532532537,405,1
9392,9392,11305,번동,2013-10-10,수유역두산위브2,411,84.9909,10,2009,39000,458.8726557784422,405,1
9393,9393,11305,번동,2013-10-10,주공4단지,234,59.22,12,1991,22900,386.693684566025,405,1
9394,9394,11305,번동,2013-10-11,해모로아파트,139,84.93,15,2003,32800,386.20040032968325,405,1
9395,9395,11305,번동,2013-10-11,번동솔그린,136,59.82,2,1999,20400,341.0230692076229,405,1
9396,9396,11305,번동,2013-10-12,한솔솔파크,138,84.88,3,2005,34000,400.5655042412818,405,1
9416,9416,11305,수유동,2013-10-06,형인휴아름,732,73.3,5,2013,29500,402.45566166439295,405,1
9427,9427,11305,우이동,2013-10-09,다인플레움,117-3,78.17,3,2004,23000,294.23052321862605,405,1
