,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13172,13172,11590,대방동,2012-06-11,대림아파트,501,84.92,8,1993,59000,694.7715496938295,336,1
13187,13187,11590,사당동,2012-06-10,경남아너스빌1차,1134,84.98,11,1997,42000,494.2339373970346,336,1
13188,13188,11590,사당동,2012-06-14,사당,197,45.2,2,1977,18500,409.29203539823004,336,1
13189,13189,11590,사당동,2012-06-15,신동아4,105,59.89,15,1993,33000,551.0101853397896,336,1
13190,13190,11590,사당동,2012-06-15,경남아너스빌1차,1134,59.9,17,1997,31700,529.2153589315526,336,1
13191,13191,11590,사당동,2012-06-16,신동아5,1137,84.66,13,1998,51000,602.4096385542169,336,1
13204,13204,11590,상도동,2012-06-10,포스코더샵,521,84.992,4,2007,55000,647.1197289156626,336,1
13205,13205,11590,상도동,2012-06-11,포스코더샵,521,84.995,3,2007,52000,611.8006941584799,336,1
13206,13206,11590,상도동,2012-06-11,롯데캐슬비엔,530,84.95,3,2010,46900,552.0894643908181,336,1
13207,13207,11590,상도동,2012-06-12,상도동삼호아파트,408,114.63,6,1994,42000,366.39623135304896,336,1
13208,13208,11590,상도동,2012-06-12,약수맨션,211-1,131.47,5,1980,48000,365.10230470829845,336,1
13209,13209,11590,상도동,2012-06-12,포스코더샵,521,59.99,11,2007,43000,716.7861310218369,336,1
13210,13210,11590,상도동,2012-06-12,상도동삼호아파트,408,84.52,2,1994,32000,378.60861334595364,336,1
13211,13211,11590,상도동,2012-06-14,건영,414,32.8,11,1997,21950,669.2073170731708,336,1
13212,13212,11590,상도동,2012-06-15,포스코더샵,521,84.995,1,2007,55000,647.0968880522383,336,1
13213,13213,11590,상도동,2012-06-16,래미안상도3차,431,84.96,5,2004,56800,668.5499058380415,336,1
13226,13226,11590,신대방동,2012-06-11,현대,707,84.57,13,1996,44000,520.2790587678846,336,1
13227,13227,11590,신대방동,2012-06-11,보라매 e편한세상,720,133.3,10,2010,79000,592.6481620405101,336,1
13228,13228,11590,신대방동,2012-06-13,한성,470-8,59.87,13,1995,35750,597.1271087355938,336,1
13239,13239,11590,흑석동,2012-06-13,우리유앤미,329,59.6618,4,2003,30700,514.5671099430457,336,1
13240,13240,11590,흑석동,2012-06-15,한진리버타운,257-8,74.88,1,2001,39500,527.5106837606838,336,1
13241,13241,11590,흑석동,2012-06-15,한강현대,28,115.35,4,1988,72000,624.1872561768531,336,1
