,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19841,19841,11230,답십리동,2014-12-28,대림,808,84.66,9,2003,35500,419.32435624852354,469,1
19842,19842,11230,답십리동,2014-12-30,청계한신휴플러스,1002,59.74,13,2010,41500,694.6769333779712,469,1
19843,19843,11230,답십리동,2014-12-30,두산위브,998,84.91,7,2007,44800,527.6174773289365,469,1
19844,19844,11230,답십리동,2014-12-31,동서울한양,41,76.41,7,1989,28800,376.9140164899882,469,1
19845,19845,11230,답십리동,2014-12-31,신답극동,464-1,46.53,8,1987,20500,440.5759724908661,469,1
19853,19853,11230,용두동,2014-12-29,래미안 허브리츠,792,114.96,2,2011,59500,517.571329157968,469,1
19854,19854,11230,용두동,2014-12-29,래미안 허브리츠,792,59.98,4,2011,41500,691.8972990996999,469,1
19855,19855,11230,용두동,2014-12-31,래미안 허브리츠,792,114.96,6,2011,64000,556.7153792623521,469,1
19856,19856,11230,용두동,2014-12-31,래미안 허브리츠,792,59.9,6,2011,41200,687.8130217028381,469,1
19884,19884,11230,이문동,2014-12-28,래미안이문2차,311,59.79,3,2004,34350,574.5107877571501,469,1
19928,19928,11230,장안동,2014-12-29,래미안장안,354-2,59.86,21,2003,35300,589.7093217507518,469,1
19929,19929,11230,장안동,2014-12-29,장안현대홈타운(336),336,84.87,1,2003,40000,471.3090609166961,469,1
19930,19930,11230,장안동,2014-12-30,제이슨(360-7),360-7,35.07,6,2003,18500,527.5163957798688,469,1
19931,19931,11230,장안동,2014-12-30,장안힐스테이트,329-2,59.885,2,2007,33400,557.7356600150288,469,1
19932,19932,11230,장안동,2014-12-31,현대홈타운3차,571,84.29,1,2006,33900,402.18293985051605,469,1
19933,19933,11230,장안동,2014-12-31,장안현대홈타운(336),336,59.61,10,2003,35600,597.2152323435665,469,1
19934,19934,11230,장안동,2014-12-31,장안현대홈타운(336),336,112.78,9,2003,51400,455.75456641248445,469,1
19935,19935,11230,장안동,2014-12-31,래미안장안,354-2,59.86,12,2003,36900,616.4383561643835,469,1
19966,19966,11230,전농동,2014-12-28,전농우성,6,84.84,12,1992,31000,365.39368222536535,469,1
19967,19967,11230,전농동,2014-12-28,전농우성,6,115.56,7,1992,34000,294.21945309795774,469,1
19985,19985,11230,청량리동,2014-12-28,홍릉동부,212,59.7,9,2001,31000,519.2629815745394,469,1
19986,19986,11230,청량리동,2014-12-29,한신,60,59.97,3,1997,26500,441.88761047190263,469,1
19994,19994,11230,회기동,2014-12-28,신현대,65,84.96,9,1989,33000,388.41807909604523,469,1
19995,19995,11230,회기동,2014-12-30,신현대,65,84.96,4,1989,31600,371.93973634651604,469,1
20020,20020,11230,휘경동,2014-12-29,주공2,57,59.13,9,2001,32000,541.180449856249,469,1
20021,20021,11230,휘경동,2014-12-30,브라운스톤휘경,368,84.74,4,2013,42500,501.53410431909373,469,1
20022,20022,11230,답십리동,2015-01-02,청계한신휴플러스,1002,107.75,1,2010,51000,473.31786542923436,469,1
20023,20023,11230,답십리동,2015-01-02,두산,990,84.83,15,2000,34300,404.33808794058706,469,1
20024,20024,11230,답십리동,2015-01-02,동서울한양,41,76.41,4,1989,26000,340.2695982201283,469,1
20025,20025,11230,답십리동,2015-01-03,두산위브,998,59.91,9,2007,36700,612.5855449841429,469,1
20026,20026,11230,답십리동,2015-01-03,청계한신휴플러스,1002,59.74,12,2010,40950,685.4703716103113,469,1
20117,20117,11230,이문동,2015-01-03,쌍용,64,59.99,21,2000,28950,482.5804300716786,469,1
20162,20162,11230,장안동,2015-01-02,장안현대,Jan-95,95.4,2,1984,30500,319.70649895178195,469,1
20163,20163,11230,장안동,2015-01-03,장안힐스테이트,329-2,59.885,6,2007,35500,592.8028721716623,469,1
20164,20164,11230,장안동,2015-01-03,장안현대홈타운(336),336,58.42,8,2003,35000,599.1098938719616,469,1
20165,20165,11230,장안동,2015-01-03,장안현대홈타운(336),336,84.87,16,2003,44500,524.3313302698244,469,1
20166,20166,11230,장안동,2015-01-03,장안현대홈타운(336),336,84.87,14,2003,43300,510.1920584423235,469,1
20167,20167,11230,장안동,2015-01-03,래미안장안2차,329-3,81.05,16,2007,41500,512.0296113510179,469,1
20168,20168,11230,장안동,2015-01-03,래미안장안2차,329-3,54.43,24,2007,36000,661.3999632555576,469,1
20169,20169,11230,장안동,2015-01-03,한신아파트,555-1,84.9,12,1996,32000,376.91401648998817,469,1
20245,20245,11230,전농동,2015-01-01,전농SK,10,84.95,23,2000,36900,434.37316068275453,469,1
20246,20246,11230,전농동,2015-01-03,전농SK,10,59.34,14,2000,29900,503.87596899224803,469,1
20291,20291,11230,제기동,2015-01-02,어진재,1213,16.72,3,2014,12300,735.6459330143541,469,1
20312,20312,11230,청량리동,2015-01-03,홍릉동부,212,84.91,8,2001,37300,439.2886585796726,469,1
20323,20323,11230,회기동,2015-01-01,신현대,65,60.48,12,1989,26500,438.1613756613757,469,1
20332,20332,11230,휘경동,2015-01-02,주공2,57,59.79,3,2001,28800,481.685900652283,469,1
20333,20333,11230,휘경동,2015-01-03,주공1,57,84.82,12,2001,38500,453.90238151379396,469,1
20334,20334,11230,휘경동,2015-01-03,주공1,57,84.8,6,2001,38300,451.6509433962264,469,1
20335,20335,11230,휘경동,2015-01-03,동일스위트리버,366,84.973,8,2007,40500,476.6219858072564,469,1
