,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5720,5720,11290,길음동,2007-05-20,돈암2-1삼부,1276,59.94,15,1998,21400,357.0236903570237,72,1
5721,5721,11290,길음동,2007-05-22,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,26100,435.07251208534757,72,1
5722,5722,11290,길음동,2007-05-22,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,29300,488.4147357892982,72,1
5723,5723,11290,길음동,2007-05-23,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,42000,494.35028248587577,72,1
5724,5724,11290,길음동,2007-05-23,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,46500,547.316384180791,72,1
5725,5725,11290,길음동,2007-05-23,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,27300,455.075845974329,72,1
5726,5726,11290,길음동,2007-05-26,길음동동부센트레빌(1278-0),1278,114.912,9,2003,56000,487.32943469785573,72,1
5746,5746,11290,돈암동,2007-05-23,한진(609-1),609-1,59.58,18,1998,20000,335.6831151393085,72,1
5756,5756,11290,동소문동7가,2007-05-25,한신플러스C,23,114.97,14,2004,56500,491.43254762111854,72,1
5757,5757,11290,보문동2가,2007-05-23,광남캐스빌,06월 05일,81.24,4,2001,20800,256.03151157065486,72,1
5760,5760,11290,보문동3가,2007-05-26,현대I-PARK,2,59.49,1,2003,21000,353.0005042864347,72,1
5761,5761,11290,삼선동3가,2007-05-21,주승보타운,06월 04일,84.96,3,2003,20200,237.75894538606406,72,1
5762,5762,11290,삼선동4가,2007-05-22,코오롱,73,84.87,3,1999,30500,359.3731589489808,72,1
5766,5766,11290,상월곡동,2007-05-23,동아에코빌,101,59.95,3,2003,18000,300.2502085070892,72,1
5767,5767,11290,상월곡동,2007-05-25,동아에코빌,101,59.95,15,2003,20250,337.78148457047536,72,1
5768,5768,11290,상월곡동,2007-05-26,동아에코빌,101,114.66,20,2003,44850,391.15646258503403,72,1
5769,5769,11290,상월곡동,2007-05-26,동아에코빌,101,59.95,4,2003,18100,301.9182652210175,72,1
5777,5777,11290,석관동,2007-05-20,두산,10,134.97,7,1998,53000,392.6798547825443,72,1
5779,5779,11290,안암동3가,2007-05-20,대광,136-1,60.89,2,1971,13300,218.42667104614878,72,1
5782,5782,11290,장위동,2007-05-23,장위동동원베네스트,50-50,84.69,12,2005,25000,295.19423780847796,72,1
5814,5814,11290,정릉동,2007-05-22,경남,1015,59.59,21,1999,19000,318.8454438664205,72,1
5815,5815,11290,정릉동,2007-05-22,대원아파트,822-1,81.17,5,2006,18500,227.9167179992608,72,1
5816,5816,11290,정릉동,2007-05-24,정릉우성아파트 101~105동,1020,59.97,18,2000,18700,311.8225779556445,72,1
5817,5817,11290,정릉동,2007-05-24,정릉힐스테이트1차,1030,84.307,6,2007,33000,391.42657193352863,72,1
5818,5818,11290,정릉동,2007-05-24,경남,1015,50.45,8,1999,16500,327.05649157581763,72,1
5819,5819,11290,정릉동,2007-05-24,정릉우성아파트 101~105동,1020,84.99,18,2000,28000,329.4505235910107,72,1
5820,5820,11290,정릉동,2007-05-24,대우,1021,43.11,7,2001,10900,252.8415680816516,72,1
5821,5821,11290,정릉동,2007-05-24,대우,1021,43.11,7,2001,10700,248.20227325446533,72,1
5822,5822,11290,정릉동,2007-05-25,"정릉성원아파트 101동, 102동",1019,84.92,2,2000,24800,292.0395666509656,72,1
5823,5823,11290,정릉동,2007-05-26,대우,1021,43.11,2,2001,9600,222.68615170494084,72,1
5834,5834,11290,종암동,2007-05-25,극동,128,84.96,11,2000,30000,353.1073446327684,72,1
5835,5835,11290,종암동,2007-05-26,극동,128,59.67,10,2000,20200,338.52857382269144,72,1
5836,5836,11290,종암동,2007-05-26,삼성래미안,80,59.99,7,2004,27000,450.07501250208367,72,1
5847,5847,11290,하월곡동,2007-05-21,래미안월곡,225,59.754,8,2006,29000,485.32315828229076,72,1
5848,5848,11290,하월곡동,2007-05-22,창방트윈(A동),90-1213,83.07,6,2003,17500,210.66570362345013,72,1
5849,5849,11290,하월곡동,2007-05-24,월곡두산위브,222,59.855,13,2003,26400,441.06590928076184,72,1
5850,5850,11290,하월곡동,2007-05-26,월곡두산위브,222,84.766,9,2003,38900,458.91041219356816,72,1
