,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15879,15879,11380,역촌동,2014-01-22,프라우드아파트,9-54,84.87,5,2004,27500,324.02497938022856,420,1
15880,15880,11380,역촌동,2014-01-23,한양아트빌(77-3),Mar-77,39.68,6,2010,17200,433.4677419354839,420,1
15881,15881,11380,역촌동,2014-01-24,명남뉴아파트,Apr-72,84.94,6,2004,27400,322.5806451612903,420,1
15902,15902,11380,응암동,2014-01-19,애필리움,113-35,84.96,12,2006,34800,409.60451977401135,420,1
15903,15903,11380,응암동,2014-01-21,백련산힐스테이트3차,761,84.59,11,2011,43709,516.7159238680695,420,1
15904,15904,11380,응암동,2014-01-21,대운브랜뉴,118-12,83.19,5,2008,28000,336.5789157350643,420,1
15905,15905,11380,응암동,2014-01-22,백련산힐스테이트3차,761,59.63,3,2011,35200,590.3068925037733,420,1
15906,15906,11380,응암동,2014-01-22,청록,227-22,75.89,4,1998,19000,250.36236658321255,420,1
15907,15907,11380,응암동,2014-01-23,명남더블레스,Jun-93,84.96,9,2009,39500,464.924670433145,420,1
15908,15908,11380,응암동,2014-01-23,메트로럭스,110-9,148.08,12,2007,53000,357.91464073473793,420,1
15909,15909,11380,응암동,2014-01-23,응암동금호,739,59.73,1,1998,23000,385.06613092248455,420,1
15922,15922,11380,증산동,2014-01-21,DMC우방,244,84.99,2,2000,35700,420.0494175785387,420,1
15923,15923,11380,증산동,2014-01-22,디오반,173-1,14.46,6,2011,10500,726.1410788381743,420,1
15951,15951,11380,진관동,2014-01-19,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,37000,623.2103756105778,420,1
15952,15952,11380,진관동,2014-01-19,은평뉴타운 마고정(센트레빌3단지),107,84.17,2,2009,43000,510.8708565997386,420,1
15953,15953,11380,진관동,2014-01-21,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,47500,562.0636611051946,420,1
15954,15954,11380,진관동,2014-01-21,은평뉴타운상림마을(푸르지오C-7),2,84.95,9,2008,45000,529.723366686286,420,1
15955,15955,11380,진관동,2014-01-22,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,33600,561.8729096989966,420,1
15956,15956,11380,진관동,2014-01-24,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,38900,458.78051657035024,420,1
15957,15957,11380,진관동,2014-01-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,44000,518.3178230651431,420,1
15958,15958,11380,진관동,2014-01-25,은평뉴타운상림마을(현대아이파크B-3),13,101.93,8,2008,51000,500.3433729029726,420,1
