,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26088,26088,11620,남현동,2016-09-20,노블스톤,1072-50,96.19,1,2004,37900,394.01185154381955,559,1
26089,26089,11620,남현동,2016-09-20,예성그랑펠리체,1138,83.59,8,2007,61000,729.7523627228137,559,1
26090,26090,11620,남현동,2016-09-24,예성그랑펠리체,1138,73.55,2,2007,49000,666.2134602311353,559,1
26181,26181,11620,봉천동,2016-09-19,WS타워,463-1,19.63,10,2013,15000,764.1365257259297,559,1
26182,26182,11620,봉천동,2016-09-19,WS타워,463-1,19.63,13,2013,15600,794.7019867549669,559,1
26183,26183,11620,봉천동,2016-09-19,관악드림(동아),1712,84.96,1,2003,44900,528.4839924670433,559,1
26184,26184,11620,봉천동,2016-09-19,두산,1708,84.87,5,2000,52000,612.7017791917049,559,1
26185,26185,11620,봉천동,2016-09-19,봉천동아,1703,114.69,16,2000,54300,473.4501700235417,559,1
26186,26186,11620,봉천동,2016-09-20,늘푸른,916-22,82.04,3,2009,35000,426.6211604095563,559,1
26187,26187,11620,봉천동,2016-09-20,신원메트로빌,870-13,84.6,8,2006,49000,579.1962174940899,559,1
26188,26188,11620,봉천동,2016-09-20,관악드림(삼성),1712,60.0,22,2003,33000,550.0,559,1
26189,26189,11620,봉천동,2016-09-20,벽산블루밍3차,1720,111.04,7,2004,49850,448.9373198847262,559,1
26190,26190,11620,봉천동,2016-09-21,두산,1708,59.92,22,2000,40000,667.5567423230974,559,1
26191,26191,11620,봉천동,2016-09-21,관악드림(삼성),1712,84.96,25,2003,44000,517.8907721280603,559,1
26192,26192,11620,봉천동,2016-09-21,두산,1708,84.73,1,2000,50000,590.1097604154372,559,1
26193,26193,11620,봉천동,2016-09-22,두산,1708,59.92,16,2000,45700,762.6835781041389,559,1
26194,26194,11620,봉천동,2016-09-22,로얄훼미리,1690-170,79.78,5,2008,45000,564.051140636751,559,1
26195,26195,11620,봉천동,2016-09-22,신성새실마을103동,1605-40,105.7,2,2004,47000,444.6546830652791,559,1
26196,26196,11620,봉천동,2016-09-22,보라매삼성,1698-1,84.84,13,1996,45700,538.6610089580387,559,1
26197,26197,11620,봉천동,2016-09-23,두산,1708,59.92,10,2000,43800,730.9746328437917,559,1
26198,26198,11620,봉천동,2016-09-23,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,54000,636.1173283072211,559,1
26199,26199,11620,봉천동,2016-09-23,서희스타힐스,1729,84.93,7,2015,45400,534.5578711880372,559,1
26200,26200,11620,봉천동,2016-09-23,인헌,1725,59.75,1,1998,34000,569.0376569037657,559,1
26201,26201,11620,봉천동,2016-09-23,반석푸른숲,1723,58.67,10,2006,42500,724.3906596216124,559,1
26202,26202,11620,봉천동,2016-09-23,보라매삼성,1698-1,84.84,6,1996,47000,553.9839698255539,559,1
26203,26203,11620,봉천동,2016-09-24,두산,1708,59.92,3,2000,43400,724.2990654205607,559,1
26204,26204,11620,봉천동,2016-09-24,두산,1708,84.87,9,2000,51000,600.9190526687876,559,1
26205,26205,11620,봉천동,2016-09-24,두산,1708,59.92,3,2000,46000,767.690253671562,559,1
26206,26206,11620,봉천동,2016-09-24,봉천우성,1706,114.78,17,2000,49500,431.2598013591218,559,1
26207,26207,11620,봉천동,2016-09-24,봉천동아,1703,84.87,8,2000,43900,517.2616943560739,559,1
26208,26208,11620,봉천동,2016-09-24,봉천동아,1703,114.69,4,2000,50500,440.31737727787953,559,1
26209,26209,11620,봉천동,2016-09-24,일두(1021),1021,38.92,5,1985,16700,429.0853031860226,559,1
26210,26210,11620,봉천동,2016-09-24,벽산블루밍,1718,59.99,19,2005,34650,577.5962660443407,559,1
26211,26211,11620,봉천동,2016-09-24,벽산블루밍,1718,59.99,24,2005,35400,590.0983497249541,559,1
26212,26212,11620,봉천동,2016-09-24,관악드림(삼성),1712,84.96,10,2003,46000,541.4312617702449,559,1
26213,26213,11620,봉천동,2016-09-24,관악푸르지오,1717,59.58,11,2004,42000,704.9345417925479,559,1
