,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16515,16515,11530,개봉동,2010-03-28,신양지(나동),318-1,59.95,5,2004,21800,363.6363636363636,221,1
16516,16516,11530,개봉동,2010-03-29,현대,481,114.99,4,2001,55000,478.3024610835725,221,1
16517,16517,11530,개봉동,2010-03-29,대상,477,59.93,14,1999,22000,367.0949441014517,221,1
16518,16518,11530,개봉동,2010-03-31,개봉동현대아이파크,489,117.74,12,2006,53500,454.39103108544253,221,1
16519,16519,11530,개봉동,2010-03-31,수영힐(가동),Feb-61,77.77,3,2005,23500,302.1730744503022,221,1
16541,16541,11530,고척동,2010-03-28,한일유앤아이,337,84.98,10,2005,35000,411.8616144975288,221,1
16542,16542,11530,고척동,2010-03-30,동아한신,327,59.77,10,2000,27000,451.7316379454576,221,1
16637,16637,11530,구로동,2010-03-28,(807-19),807-19,39.37,5,1998,9800,248.9204978409957,221,1
16638,16638,11530,구로동,2010-03-29,주공1,685-222,84.165,8,1986,41100,488.32650151488144,221,1
16639,16639,11530,구로동,2010-03-29,(743-31),743-31,44.8,2,1996,12200,272.3214285714286,221,1
16640,16640,11530,구로동,2010-03-29,태양,779-66,59.88,1,1981,18500,308.9512358049432,221,1
16641,16641,11530,구로동,2010-03-29,(742-66),742-66,59.52,5,1996,12800,215.0537634408602,221,1
16642,16642,11530,구로동,2010-03-29,삼성래미안,256-1,110.18799999999999,9,2004,58000,526.3731077794316,221,1
16643,16643,11530,구로동,2010-03-30,(749-5),749-5,55.44,3,1998,17000,306.63780663780665,221,1
16644,16644,11530,구로동,2010-03-30,한일유앤아이,1281,84.962,5,2006,33300,391.9399260846025,221,1
16645,16645,11530,구로동,2010-03-30,구로현대,1256,56.49,5,1992,28500,504.5140732873075,221,1
16646,16646,11530,궁동,2010-03-28,대명하이빌101동,184-20,70.68,4,2009,30000,424.4482173174872,221,1
16674,16674,11530,신도림동,2010-03-30,대림3,691,84.51,6,2001,44500,526.5649035617087,221,1
16695,16695,11530,오류동,2010-03-30,라인,334,84.36,17,1995,29500,349.6917970602181,221,1
16699,16699,11530,개봉동,2010-04-01,현대,481,114.99,1,2001,45000,391.33837725019566,221,1
16700,16700,11530,개봉동,2010-04-02,현대,481,84.99,9,2001,39000,458.87751500176495,221,1
16701,16701,11530,개봉동,2010-04-02,현대,481,84.99,7,2001,42500,500.05883045064127,221,1
16702,16702,11530,개봉동,2010-04-03,개봉동현대아이파크,489,84.98,20,2006,42600,501.2944222169922,221,1
16738,16738,11530,고척동,2010-04-01,벽산,334,84.87799999999999,24,2003,43500,512.5002945403993,221,1
16739,16739,11530,고척동,2010-04-01,삼명,Mar-97,43.74,2,1977,21000,480.1097393689986,221,1
16740,16740,11530,고척동,2010-04-01,센츄리,320,84.56,14,1994,30700,363.05581835383157,221,1
16741,16741,11530,고척동,2010-04-02,한일유앤아이,337,59.647,2,2005,26850,450.14837292738946,221,1
16756,16756,11530,구로동,2010-04-02,보람쉬움,1271,81.0944,18,2003,31000,382.27053902612266,221,1
16757,16757,11530,구로동,2010-04-03,중앙하이츠,685-124,79.97,13,1987,29000,362.63598849568587,221,1
16758,16758,11530,구로동,2010-04-03,우방,642-46,84.9,5,1993,27000,318.02120141342755,221,1
16759,16759,11530,구로동,2010-04-03,우원그린빌,110-9,84.206,10,2001,27400,325.3924898463292,221,1
16817,16817,11530,궁동,2010-04-01,대명하이빌102동,184-6,84.63,4,2009,32000,378.1165071487652,221,1
16819,16819,11530,신도림동,2010-04-01,우성1,312-17,84.96,10,1992,41000,482.58003766478345,221,1
16820,16820,11530,신도림동,2010-04-02,대림1,642,84.95,23,1999,29000,341.37728075338435,221,1
16831,16831,11530,오류동,2010-04-03,이좋은집,Jan-46,36.69,12,2005,14900,406.1052057781412,221,1
16832,16832,11530,오류동,2010-04-03,금강(343),343,60.053999999999995,2,2003,31600,526.1930928830719,221,1
