,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7161,7161,11590,노량진동,2009-03-22,우성,323,84.84,14,1997,46200,544.5544554455445,168,1
7162,7162,11590,노량진동,2009-03-28,건영(103동-106동),324,84.94,11,1997,43000,506.2396986107841,168,1
7163,7163,11590,노량진동,2009-03-28,신동아리버파크,325,59.67,19,2001,34000,569.8005698005697,168,1
7164,7164,11590,노량진동,2009-03-28,신동아리버파크,325,59.67,17,2001,30600,512.8205128205128,168,1
7179,7179,11590,대방동,2009-03-23,우정,505,59.89,7,1999,25400,424.1108699282017,168,1
7180,7180,11590,대방동,2009-03-24,대방동현대,502,59.84,9,1994,34000,568.1818181818181,168,1
7181,7181,11590,대방동,2009-03-24,대림아파트,501,59.84,19,1993,31500,526.403743315508,168,1
7182,7182,11590,대방동,2009-03-24,푸른숲,381-6,71.42,6,2008,25000,350.04200504060486,168,1
7183,7183,11590,대방동,2009-03-25,그린힐,381-35,74.47,1,2003,23000,308.8492010205452,168,1
7184,7184,11590,대방동,2009-03-26,리치빌203,11월 01일,110.73,4,2003,34300,309.7624853246636,168,1
7185,7185,11590,대방동,2009-03-26,대림아파트,501,164.79,8,1993,115000,697.8578797257115,168,1
7186,7186,11590,대방동,2009-03-26,대방1차e-편한세상,508,84.32,15,2003,58500,693.7855787476282,168,1
7187,7187,11590,대방동,2009-03-27,대림아파트,501,59.84,9,1993,37500,626.6711229946524,168,1
7188,7188,11590,대방동,2009-03-28,대방1차e-편한세상,508,84.32,4,2003,50000,592.9791271347249,168,1
7189,7189,11590,대방동,2009-03-28,푸른숲,381-6,96.88,1,2008,30000,309.66143682906693,168,1
7196,7196,11590,동작동,2009-03-25,금강KCC,331,59.72,2,2003,34850,583.556597454789,168,1
7201,7201,11590,본동,2009-03-25,삼성래미안,492,84.2261,1,2004,48000,569.8946051164662,168,1
7231,7231,11590,사당동,2009-03-22,삼성래미안,1133,114.50200000000001,4,2003,63000,550.2087299785156,168,1
7232,7232,11590,사당동,2009-03-23,삼성래미안,1133,114.50200000000001,10,2003,70000,611.3430333094618,168,1
7233,7233,11590,사당동,2009-03-24,사당휴먼시아,1154,84.73,12,2009,48500,572.4064676029741,168,1
7234,7234,11590,사당동,2009-03-24,사당우성3,105,59.89,2,1993,33000,551.0101853397896,168,1
7235,7235,11590,사당동,2009-03-25,경남아너스빌1차,1134,114.29,3,1997,51500,450.60810219616764,168,1
7236,7236,11590,사당동,2009-03-27,사당롯데캐슬2차,1149,84.766,12,2004,48500,572.1633673878678,168,1
7237,7237,11590,사당동,2009-03-27,사당자이,1139,84.49,13,1999,43000,508.9359687536987,168,1
7238,7238,11590,사당동,2009-03-28,극동(105),105,119.91,5,1993,55500,462.84713535151366,168,1
7239,7239,11590,사당동,2009-03-28,사당휴먼시아,1154,84.73,6,2009,47200,557.0636138321728,168,1
7243,7243,11590,상도1동,2009-03-27,현진베스트빌,501-3,88.86,5,2003,31000,348.86338059869456,168,1
7252,7252,11590,상도동,2009-03-22,현대(관악),407,84.78,6,1992,36000,424.6284501061571,168,1
7253,7253,11590,상도동,2009-03-22,건영,414,32.8,15,1997,18400,560.9756097560976,168,1
7254,7254,11590,상도동,2009-03-23,건영,414,114.96,2,1997,52000,452.3312456506611,168,1
7255,7255,11590,상도동,2009-03-23,래미안상도3차,431,84.96,4,2004,55000,647.3634651600754,168,1
7256,7256,11590,상도동,2009-03-23,중앙하이츠빌,415,84.9943,8,2003,45900,540.0362141931871,168,1
7257,7257,11590,상도동,2009-03-24,래미안상도3차,431,84.96,11,2004,59000,694.4444444444445,168,1
7258,7258,11590,상도동,2009-03-26,래미안상도3차,431,84.96,11,2004,58000,682.6741996233523,168,1
7259,7259,11590,상도동,2009-03-26,상도현대,412,59.72,7,2003,25600,428.6671131949096,168,1
7260,7260,11590,상도동,2009-03-28,중앙하이츠빌,415,84.9883,18,2003,46000,541.250972192643,168,1
7261,7261,11590,상도동,2009-03-28,래미안상도3차,431,84.96,3,2004,53000,623.8229755178908,168,1
7262,7262,11590,상도동,2009-03-28,래미안상도3차,431,84.96,3,2004,54300,639.1242937853108,168,1
7263,7263,11590,상도동,2009-03-28,상도동래미안1차,450,59.828,8,2004,37000,618.4395266430433,168,1
7281,7281,11590,신대방동,2009-03-23,우성1,565,66.69,7,1988,32700,490.32838506522717,168,1
7282,7282,11590,신대방동,2009-03-28,우성1,565,84.99,2,1988,38700,455.34768796328984,168,1
7287,7287,11590,흑석동,2009-03-23,한강현대,28,131.06,9,1988,94500,721.0437967343202,168,1
7288,7288,11590,흑석동,2009-03-25,명수대현대,10,147.18,12,1988,101000,686.2345427367849,168,1
7289,7289,11590,흑석동,2009-03-27,명수대현대,10,78.07,13,1988,52500,672.4734212885872,168,1
