,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33182,33182,11650,내곡동,2015-06-12,서초더샵포레,BL-1,84.81,3,2014,78000,919.7028652281571,492,1
33209,33209,11650,반포동,2015-06-08,반포자이,20-43,84.99799999999999,7,2009,142500,1676.510035530248,492,1
33210,33210,11650,반포동,2015-06-08,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,82900,673.5456613584661,492,1
33211,33211,11650,반포동,2015-06-09,래미안퍼스티지,01월 18일,169.31,9,2009,300000,1771.8977024393125,492,1
33212,33212,11650,반포동,2015-06-09,반포자이,20-43,216.49,13,2009,234000,1080.8813340108088,492,1
33213,33213,11650,반포동,2015-06-10,반포푸르지오,10,59.91,11,2000,67900,1133.3667167417793,492,1
33214,33214,11650,반포동,2015-06-10,반포훼밀리빌,Jun-49,116.46,7,1993,67000,575.3048256912244,492,1
33215,33215,11650,반포동,2015-06-11,에이아이디차관주택,968,72.51,1,1974,123000,1696.317749275962,492,1
33216,33216,11650,반포동,2015-06-11,반포2차ApelBaum,612-2,243.7,1,2007,173000,709.8892080426755,492,1
33217,33217,11650,반포동,2015-06-12,에이아이디차관주택,968,72.51,5,1974,122000,1682.5265480623361,492,1
33218,33218,11650,반포동,2015-06-12,반포자이,20-43,84.98200000000001,16,2009,143800,1692.1230378197733,492,1
33219,33219,11650,반포동,2015-06-12,반포자이,20-43,59.98,23,2009,101000,1683.894631543848,492,1
33220,33220,11650,반포동,2015-06-12,래미안퍼스티지,01월 18일,59.96,30,2009,114000,1901.2675116744497,492,1
33221,33221,11650,반포동,2015-06-13,반포자이,20-43,84.943,14,2009,135000,1589.3010607113006,492,1
33222,33222,11650,반포동,2015-06-13,반포 힐스테이트,06월 16일,59.7,22,2012,100700,1686.7671691792293,492,1
33223,33223,11650,반포동,2015-06-13,반포 주공1단지,757,106.26,3,1974,210000,1976.284584980237,492,1
33309,33309,11650,방배동,2015-06-08,대림e-편한세상1,884-21,164.25,7,2003,137500,837.1385083713851,492,1
33310,33310,11650,방배동,2015-06-08,방배1차현대홈타운,1344,124.81,1,1999,89500,717.0899767646823,492,1
33311,33311,11650,방배동,2015-06-08,삼호 1동~3동,770-1,81.39,10,1975,59000,724.9047794569358,492,1
33312,33312,11650,방배동,2015-06-09,롯데캐슬헤론,754-1,168.81,24,2006,110800,656.3592204253302,492,1
33313,33313,11650,방배동,2015-06-09,임광,1015,136.38,5,1985,97500,714.9142102947646,492,1
33314,33314,11650,방배동,2015-06-09,신동아,988-1,105.86,3,1981,85000,802.9472888720952,492,1
33315,33315,11650,방배동,2015-06-09,서리풀e편한세상,906-13,164.46,7,2010,197000,1197.859661923872,492,1
33316,33316,11650,방배동,2015-06-09,롯데캐슬포레스트,844-27,239.33,1,2003,210000,877.4495466510675,492,1
33317,33317,11650,방배동,2015-06-10,삼호 1동~3동,770-1,81.39,11,1975,59700,733.5053446369333,492,1
33318,33318,11650,방배동,2015-06-10,래미안방배아트힐(1008-2),1008-2,127.61,5,2004,94000,736.6193871953609,492,1
33319,33319,11650,방배동,2015-06-11,판테옹빌라,841-2,112.61,5,2002,59000,523.9321552260012,492,1
33320,33320,11650,방배동,2015-06-11,다솔,449-2,104.36,2,2002,53000,507.85741663472595,492,1
33321,33321,11650,방배동,2015-06-12,방배아트 e편한세상 105,486-4,117.26,4,2005,72000,614.0201262152482,492,1
33322,33322,11650,방배동,2015-06-13,현대멤피스,772-13,186.53,2,2002,117500,629.9254811558462,492,1
33323,33323,11650,방배동,2015-06-13,삼호 1동~3동,770-1,116.13,9,1975,82000,706.1052269008869,492,1
33324,33324,11650,방배동,2015-06-13,롯데캐슬헤론,754-1,169.08,19,2006,109000,644.6652472202508,492,1
