,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6124,6124,11215,광장동,2009-10-26,극동2,218-1,75.55,1,1989,53500,708.1403044341496,199,1
6125,6125,11215,광장동,2009-10-26,현대파크빌,577,84.81,8,2000,67500,795.8967102935974,199,1
6126,6126,11215,광장동,2009-10-28,현대파크빌,577,84.81,23,2000,71000,837.1654286051173,199,1
6127,6127,11215,광장동,2009-10-31,청구,566,59.95,11,1996,37150,619.6830692243536,199,1
6141,6141,11215,구의동,2009-10-25,하늘애,224-1,84.15,3,2008,35000,415.92394533571,199,1
6142,6142,11215,구의동,2009-10-29,현대프라임,631-1,84.99,18,1997,72000,847.1584892340276,199,1
6143,6143,11215,구의동,2009-10-30,데쟈뷰아파트,Nov-45,49.13,4,2006,19000,386.729086098107,199,1
6144,6144,11215,구의동,2009-10-30,현대프라임,631-1,59.82,19,1997,42350,707.9572049481778,199,1
6145,6145,11215,구의동,2009-10-31,대영(1동),254-123,83.7,3,2004,37850,452.2102747909199,199,1
6146,6146,11215,군자동,2009-10-30,서원힐탑,100-109,59.88,7,1994,31500,526.0521042084168,199,1
6166,6166,11215,자양동,2009-10-26,자양9차현대홈타운,790,82.56,8,2002,56000,678.2945736434108,199,1
6167,6167,11215,자양동,2009-10-26,한강우성,Jan-87,84.72,9,1993,43000,507.55429650613786,199,1
6168,6168,11215,자양동,2009-10-26,구의역현대하이엘,779-11,46.52,7,2005,26500,569.6474634565777,199,1
6169,6169,11215,자양동,2009-10-27,광진트라팰리스,854,169.53,3,2006,88000,519.082168347785,199,1
6170,6170,11215,자양동,2009-10-27,우성1,579,51.57,9,1988,33200,643.7851464029475,199,1
6171,6171,11215,자양동,2009-10-27,한라,762,59.96,2,1996,35700,595.396931287525,199,1
6172,6172,11215,자양동,2009-10-28,로얄동아,644,84.75,7,1999,55000,648.9675516224189,199,1
6173,6173,11215,자양동,2009-10-29,대동,784-1,84.65,15,1999,54500,643.8275251033667,199,1
6174,6174,11215,자양동,2009-10-30,이튼타워리버5차,856,122.55,2,2009,110790,904.0391676866585,199,1
6175,6175,11215,자양동,2009-10-31,우성3,516,72.34,14,1989,53500,739.5631739010229,199,1
6183,6183,11215,중곡동,2009-10-26,그린트리,130-1,84.87,5,2004,37300,439.4956993048191,199,1
6184,6184,11215,중곡동,2009-10-29,진흥아르미,252-8,84.96,4,2005,37900,446.09227871939737,199,1
6188,6188,11215,화양동,2009-10-30,브라운스톤,02월 21일,58.24,6,2006,27000,463.5989010989011,199,1
6189,6189,11215,화양동,2009-10-30,화양현대,234,59.97,1,1999,29700,495.24762381190595,199,1
