,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24818,24818,11470,목동,2013-06-10,벽산,926-7,84.71,13,1991,58000,684.6889387321451,388,1
24819,24819,11470,목동,2013-06-10,현대하이페리온,916,154.05,46,2003,129000,837.3904576436221,388,1
24820,24820,11470,목동,2013-06-11,대원칸타빌2,941,84.98,1,2003,46500,547.1875735467169,388,1
24821,24821,11470,목동,2013-06-11,목동트윈빌,905-22,162.3,24,2000,72500,446.7036352433764,388,1
24822,24822,11470,목동,2013-06-11,목동트윈빌,905-22,112.73,12,2000,60200,534.0193382418167,388,1
24823,24823,11470,목동,2013-06-11,목동신시가지1,901,47.52,13,1985,40300,848.063973063973,388,1
24824,24824,11470,목동,2013-06-11,목동성원,763-1,84.94,10,2000,43300,509.77160348481283,388,1
24825,24825,11470,목동,2013-06-12,롯데캐슬위너,956,114.75,8,2005,71000,618.7363834422658,388,1
24826,24826,11470,목동,2013-06-12,우당,808-9,131.8,4,1993,48000,364.1881638846737,388,1
24827,24827,11470,목동,2013-06-12,목동금호베스트빌,549,83.71,3,2002,40900,488.59156612113253,388,1
24828,24828,11470,목동,2013-06-12,목동신시가지7,925,53.88,3,1988,43500,807.3496659242761,388,1
24829,24829,11470,목동,2013-06-13,목동신시가지7,925,53.88,3,1986,41000,760.950259836674,388,1
24830,24830,11470,목동,2013-06-13,하이페리온2,961,119.523,19,2006,102000,853.3922341306694,388,1
24831,24831,11470,목동,2013-06-14,트라팰리스 이스턴에비뉴,962-1,127.65,18,2009,125000,979.2401096748922,388,1
24832,24832,11470,목동,2013-06-14,목동신시가지7,925,74.12,4,1986,73000,984.8893685914733,388,1
24833,24833,11470,목동,2013-06-14,롯데캐슬위너,956,84.97,16,2005,57400,675.532540896787,388,1
24834,24834,11470,목동,2013-06-15,상진지오밸리나동,743-20,62.35,6,2006,19800,317.56214915797915,388,1
24835,24835,11470,목동,2013-06-15,목동신시가지7,925,74.12,4,1986,73000,984.8893685914733,388,1
24836,24836,11470,목동,2013-06-15,목동신시가지1,901,65.34,5,1985,56650,867.003367003367,388,1
24837,24837,11470,목동,2013-06-15,극동늘푸른,752-1,59.91,3,1998,28750,479.88649641128364,388,1
24890,24890,11470,신월동,2013-06-10,성호그린,241-9,81.41,2,2003,21500,264.09531998525983,388,1
24891,24891,11470,신월동,2013-06-10,신월시영,987-1,43.2,7,1988,17050,394.6759259259259,388,1
24892,24892,11470,신월동,2013-06-10,대주파크빌,1028,84.89,13,2004,32000,376.95841677464955,388,1
24893,24893,11470,신월동,2013-06-10,신안파크,350-2,56.78,4,1987,20000,352.23670306445933,388,1
24894,24894,11470,신월동,2013-06-11,주남헤븐107동,203-20,62.48,2,2006,17500,280.089628681178,388,1
24895,24895,11470,신월동,2013-06-12,은성,110-1,75.49,3,2002,23000,304.67611604185987,388,1
24896,24896,11470,신월동,2013-06-13,신안파크,350-2,47.6,4,1987,12000,252.10084033613444,388,1
24897,24897,11470,신월동,2013-06-14,이형원앙,516-7,80.55,3,1994,19700,244.56859093730603,388,1
24898,24898,11470,신월동,2013-06-14,신월2차보람쉬움,1039,59.43,5,2005,23000,387.00992764597004,388,1
24899,24899,11470,신월동,2013-06-14,세아쎄닛빌,547-5,84.29,12,2002,25000,296.59508838533634,388,1
24900,24900,11470,신월동,2013-06-15,삼정그린뷰,1041,84.14,13,2005,31500,374.37603993344425,388,1
24901,24901,11470,신월동,2013-06-15,신월6차보람,125,59.232,4,2005,20000,337.655321447866,388,1
24902,24902,11470,신월동,2013-06-15,삼정그린뷰,1041,84.14,12,2005,31000,368.4335631091039,388,1
24903,24903,11470,신월동,2013-06-15,삼정그린뷰,1041,84.14,5,2005,29750,353.5773710482529,388,1
24904,24904,11470,신월동,2013-06-15,신월시영,987-1,59.49,6,1988,24500,411.8339216675071,388,1
24960,24960,11470,신정동,2013-06-09,목동우성2,337,84.96,8,2000,32600,383.7099811676083,388,1
24961,24961,11470,신정동,2013-06-09,목동신시가지14,329,71.4,1,1988,45000,630.2521008403361,388,1
24962,24962,11470,신정동,2013-06-09,목동신시가지8,314,54.94,5,1987,38800,706.2249726974882,388,1
24963,24963,11470,신정동,2013-06-11,롯데캐슬,1309,84.73,5,2004,53500,631.4174436445179,388,1
24964,24964,11470,신정동,2013-06-12,세양청마루,1306,84.98,5,2006,39500,464.8152506472111,388,1
24965,24965,11470,신정동,2013-06-13,신정6현대,743-2,59.4,8,2000,23000,387.20538720538724,388,1
24966,24966,11470,신정동,2013-06-13,신트리1,1259,49.95,9,1999,20000,400.4004004004004,388,1
24967,24967,11470,신정동,2013-06-13,대성유니드2차,1198-3,59.95,5,2004,23500,391.99332777314424,388,1
24968,24968,11470,신정동,2013-06-13,이펜하우스3단지,1316,84.51,7,2011,39000,461.48384806531766,388,1
24969,24969,11470,신정동,2013-06-14,신정6현대,743-2,84.6,2,2000,33000,390.07092198581563,388,1
24970,24970,11470,신정동,2013-06-14,대림e-편한세상,1303,109.905,10,2004,50000,454.93835585278197,388,1
24971,24971,11470,신정동,2013-06-14,목동신시가지10,311,105.58,5,1987,73400,695.2074256487971,388,1
24972,24972,11470,신정동,2013-06-14,목동신시가지8,314,71.77,4,1987,53000,738.4701128605267,388,1
24973,24973,11470,신정동,2013-06-14,신정6현대,743-2,59.4,18,2000,22500,378.7878787878788,388,1
24974,24974,11470,신정동,2013-06-14,목동신시가지10,311,127.21,9,1987,88000,691.7695149752378,388,1
24975,24975,11470,신정동,2013-06-15,중앙하이츠,1314,104.62,3,2010,57000,544.8289046071496,388,1
24976,24976,11470,신정동,2013-06-15,동원로데오(1308),1308,84.2,9,2006,36600,434.6793349168646,388,1
24977,24977,11470,신정동,2013-06-15,목동신시가지14,329,71.4,17,1987,51250,717.7871148459383,388,1
24978,24978,11470,신정동,2013-06-15,목동신시가지8,314,105.35,7,1987,80200,761.2719506407215,388,1
24979,24979,11470,신정동,2013-06-15,이펜하우스3단지,1316,84.51,4,2011,37700,446.1010531298071,388,1
24980,24980,11470,신정동,2013-06-15,현대,1252,84.84,7,1995,37500,442.008486562942,388,1
