,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3539,3539,11170,문배동,2008-03-31,CJ나인파크,06월 24일,123.47,25,2007,100000,809.9133392726978,117,1
3550,3550,11170,서빙고동,2008-03-31,신동아,241-21,95.66,8,1984,95000,993.1005644992683,117,1
3551,3551,11170,서빙고동,2008-03-31,신동아,241-21,140.92,1,1984,125000,887.0281010502414,117,1
3552,3552,11170,서빙고동,2008-03-31,신동아,241-21,140.81,6,1985,15600,110.78758610894113,117,1
3594,3594,11170,이촌동,2008-03-30,한가람,404,59.88,4,1998,59000,985.3039412157648,117,1
3595,3595,11170,이촌동,2008-03-31,강촌,402,84.85,6,1998,83000,978.1968179139659,117,1
3607,3607,11170,한강로3가,2008-03-31,용산 시티파크(1단지),63-389,143.36,27,2007,170000,1185.8258928571427,117,1
3626,3626,11170,한남동,2008-03-31,한남동리첸시아,Jan-72,73.39,8,2004,49000,667.6658945360404,117,1
3635,3635,11170,효창동,2008-03-30,세인트힐,05월 17일,107.27,6,2004,42000,391.5353780180852,117,1
3636,3636,11170,효창동,2008-03-31,아이딜,130-2,79.06,4,2005,37300,471.79357450037946,117,1
3638,3638,11170,후암동,2008-03-31,삼안리치10차,123-51,84.14,1,2005,25000,297.1238412170193,117,1
3639,3639,11170,도원동,2008-04-05,제일1,03월 04일,45.26,3,1971,15000,331.4184710561202,117,1
3645,3645,11170,문배동,2008-04-05,삼라마이다스빌2,40-19,62.36,10,2004,36000,577.2931366260424,117,1
3651,3651,11170,산천동,2008-04-01,리버힐삼성,193,114.48,10,2001,80000,698.8120195667365,117,1
3652,3652,11170,산천동,2008-04-03,한강타운,204,59.69,8,2001,37000,619.8693248450327,117,1
3661,3661,11170,서빙고동,2008-04-04,신동아,241-21,210.25,9,1984,171555,815.9571938168847,117,1
3666,3666,11170,원효로4가,2008-04-04,한강수,128-1,148.19,1,2005,93000,627.5727107092247,117,1
3669,3669,11170,이촌동,2008-04-05,삼익,300-301,104.86,8,1979,86000,820.1411405683768,117,1
3670,3670,11170,이촌동,2008-04-05,강촌,402,84.77,21,1998,86800,1023.9471511147813,117,1
3695,3695,11170,이태원동,2008-04-05,남산대림,729,59.92,5,1994,51000,851.1348464619492,117,1
3700,3700,11170,한강로2가,2008-04-03,벽산메가트리움,02월 08일,84.97,16,2005,76000,894.4333294103801,117,1
3703,3703,11170,한강로3가,2008-04-03,원효전자상가,16-20,55.77,4,1974,30000,537.9236148466917,117,1
3704,3704,11170,한강로3가,2008-04-04,용산 시티파크(1단지),63-389,144.95,38,2007,180000,1241.8075198344256,117,1
3707,3707,11170,한남동,2008-04-01,한남동리첸시아,Jan-72,72.66,4,2004,48600,668.8687035507845,117,1
3708,3708,11170,한남동,2008-04-01,한남동리첸시아,Jan-72,72.06,6,2004,46800,649.458784346378,117,1
3709,3709,11170,한남동,2008-04-04,한남힐스테이트,807,84.757,8,2003,70500,831.7897046851587,117,1
3726,3726,11170,효창동,2008-04-01,효창드림빌,5-47,84.89,1,2002,35000,412.29826834727294,117,1
3728,3728,11170,후암동,2008-04-02,신후암,244-86,124.5,2,1971,34000,273.09236947791163,117,1
