,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25936,25936,11710,가락동,2012-02-27,현대(6차),55,84.8,5,1991,40000,471.6981132075472,321,1
25937,25937,11710,가락동,2012-02-28,시영2,479,51.17,5,1982,68000,1328.9036544850499,321,1
25938,25938,11710,가락동,2012-02-29,시영1,479,40.09,3,1980,50000,1247.193813918683,321,1
25939,25939,11710,가락동,2012-02-29,시영1,479,51.4,5,1980,62000,1206.2256809338521,321,1
25956,25956,11710,마천동,2012-02-27,송파파크데일1단지,582,114.84,1,2011,53931,469.6185997910136,321,1
25957,25957,11710,마천동,2012-02-27,신동아,20,84.71,3,2001,40000,472.1992680911345,321,1
25979,25979,11710,문정동,2012-02-26,문정푸르지오,18,84.86,17,1999,53500,630.4501531934952,321,1
25998,25998,11710,방이동,2012-02-26,올림픽선수기자촌2단지,89,100.31,2,1988,82700,824.4442229089822,321,1
25999,25999,11710,방이동,2012-02-27,올림픽선수기자촌1단지,89,83.06,20,1988,70000,842.7642667950879,321,1
26000,26000,11710,방이동,2012-02-27,올림픽선수기자촌3단지,89,135.99,9,1988,122000,897.1247885873961,321,1
26001,26001,11710,방이동,2012-02-27,올림픽선수기자촌2단지,89,135.99,11,1988,109500,805.2062651665564,321,1
26042,26042,11710,신천동,2012-02-27,파크리오,17,144.77,29,2008,154000,1063.7563031014713,321,1
26043,26043,11710,신천동,2012-02-28,파크리오,17,121.63,24,2008,123000,1011.2636685028365,321,1
26050,26050,11710,오금동,2012-02-29,현대(2-4차),43,130.93,9,1984,89500,683.5713740166501,321,1
26098,26098,11710,잠실동,2012-02-26,트리지움,35,59.88,2,2007,63500,1060.4542418169672,321,1
26099,26099,11710,잠실동,2012-02-27,잠실엘스,19,59.96,5,2008,69300,1155.7705136757838,321,1
26100,26100,11710,잠실동,2012-02-27,리센츠,22,84.99,9,2008,94800,1115.4253441581363,321,1
26101,26101,11710,잠실동,2012-02-27,레이크팰리스,44,84.82,25,2006,98000,1155.3878802169302,321,1
26102,26102,11710,잠실동,2012-02-27,리센츠,22,27.68,19,2008,45200,1632.9479768786127,321,1
26103,26103,11710,잠실동,2012-02-28,주공아파트 5단지,27,81.75,11,1978,100000,1223.2415902140672,321,1
26104,26104,11710,잠실동,2012-02-28,주공아파트 5단지,27,82.51,7,1978,108500,1314.99212216701,321,1
26105,26105,11710,잠실동,2012-02-28,우성4차,320,95.84,6,1983,62000,646.9115191986645,321,1
26106,26106,11710,잠실동,2012-02-29,주공아파트 5단지,27,82.61,4,1978,106300,1286.7691562764799,321,1
26107,26107,11710,잠실동,2012-02-29,트리지움,35,59.88,7,2007,69000,1152.3046092184368,321,1
26108,26108,11710,잠실동,2012-02-29,우성아파트,101-1,82.06,3,1981,60800,740.9212771143066,321,1
26118,26118,11710,장지동,2012-02-28,송파파인타운10단지,856,59.95,6,2007,46000,767.3060884070057,321,1
26134,26134,11710,풍납동,2012-02-27,케이앤피상상,224-1,110.48,6,2008,41000,371.1078928312817,321,1
26135,26135,11710,풍납동,2012-02-28,우성,388-7,51.2,11,1984,39000,761.71875,321,1
26136,26136,11710,풍납동,2012-02-29,현대리버빌2지구,261,84.97,8,1999,49300,580.2047781569966,321,1
26137,26137,11710,가락동,2012-03-01,시영1,479,40.09,2,1980,50000,1247.193813918683,321,1
26173,26173,11710,거여동,2012-03-02,거여1단지,290,49.8,9,1997,27500,552.2088353413654,321,1
26174,26174,11710,거여동,2012-03-03,거여1단지,290,49.8,9,1997,28100,564.2570281124498,321,1
26223,26223,11710,방이동,2012-03-02,올림픽선수기자촌1단지,89,121.23,4,1988,120000,989.853996535511,321,1
26224,26224,11710,방이동,2012-03-03,올림픽선수기자촌1단지,89,100.82,8,1988,82000,813.3306883554851,321,1
26225,26225,11710,방이동,2012-03-03,올림픽선수기자촌2단지,89,126.18,9,1988,101000,800.443810429545,321,1
26249,26249,11710,송파동,2012-03-01,2차한양아파트,151,64.26,5,1984,48000,746.9654528478058,321,1
26259,26259,11710,신천동,2012-03-01,한신코아,11월 09일,52.51,9,1988,43000,818.8916396876785,321,1
26260,26260,11710,신천동,2012-03-02,파크리오,17,144.77,29,2008,128000,884.1610830973267,321,1
26261,26261,11710,신천동,2012-03-03,한신코아,11월 09일,50.76,11,1988,39500,778.1717888100867,321,1
26262,26262,11710,신천동,2012-03-03,파크리오,17,144.77,1,2008,110000,759.8259307867652,321,1
26290,26290,11710,잠실동,2012-03-01,레이크팰리스,44,59.97,25,2006,69000,1150.5752876438219,321,1
26291,26291,11710,잠실동,2012-03-01,리센츠,22,84.99,17,2008,94300,1109.542299094011,321,1
26292,26292,11710,잠실동,2012-03-01,트리지움,35,59.88,6,2007,68500,1143.9545758183033,321,1
26293,26293,11710,잠실동,2012-03-01,잠실엘스,19,84.8,10,2008,86500,1020.0471698113208,321,1
26294,26294,11710,잠실동,2012-03-01,잠실엘스,19,84.88,20,2008,89000,1048.5391140433553,321,1
26295,26295,11710,잠실동,2012-03-01,잠실엘스,19,119.93,11,2008,142500,1188.1931126490451,321,1
26296,26296,11710,잠실동,2012-03-02,갤러리아팰리스,40,162.41899999999998,21,2005,131000,806.5558832402614,321,1
26297,26297,11710,잠실동,2012-03-03,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,321,1
26298,26298,11710,잠실동,2012-03-03,갤러리아팰리스,40,138.561,37,2005,114000,822.7423300928832,321,1
26299,26299,11710,잠실동,2012-03-03,주공아파트 5단지,27,76.5,9,1978,96750,1264.7058823529412,321,1
26369,26369,11710,풍납동,2012-03-03,미랜드퀸,254,84.44,4,2008,34000,402.6527711984841,321,1
