,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
107,107,11305,미아동,2006-02-26,삼각산아이원,1357,84.705,3,2003,25500,301.0448025500266,8,1
108,108,11305,미아동,2006-02-27,벽산라이브파크,1354,84.89,14,2004,24900,293.32076805277416,8,1
109,109,11305,미아동,2006-02-27,벽산라이브파크,1354,84.89,21,2004,24200,285.07480268582873,8,1
110,110,11305,미아동,2006-02-27,에스케이북한산시티,1353,114.85,20,2004,32000,278.6242925555072,8,1
111,111,11305,미아동,2006-02-27,에스케이북한산시티,1353,114.85,20,2004,32000,278.6242925555072,8,1
112,112,11305,미아동,2006-02-28,벽산라이브파크,1354,60.0,9,2004,17100,285.0,8,1
113,113,11305,미아동,2006-02-28,에스케이북한산시티,1353,59.98,5,2004,17500,291.7639213071024,8,1
138,138,11305,번동,2006-02-26,주공4단지,234,41.3,12,1991,8130,196.85230024213075,8,1
139,139,11305,번동,2006-02-28,번동한양아파트,133-1,84.67,1,1992,14850,175.38679579544112,8,1
151,151,11305,수유동,2006-02-26,수유벽산2차,648,57.46,6,1994,13400,233.2057083188305,8,1
152,152,11305,수유동,2006-02-27,한솔힐스빌,410-45,59.82,3,2000,10000,167.16817118020728,8,1
153,153,11305,수유동,2006-02-28,수유벽산1차,205,84.92,2,1993,18700,220.20725388601036,8,1
157,157,11305,미아동,2006-03-01,삼각산아이원,1357,59.758,5,2003,20000,334.68322233006455,8,1
158,158,11305,미아동,2006-03-01,삼각산아이원,1357,59.758,13,2003,22000,368.151544563071,8,1
159,159,11305,미아동,2006-03-01,에스케이북한산시티,1353,59.98,11,2004,18500,308.43614538179395,8,1
160,160,11305,미아동,2006-03-01,에스케이북한산시티,1353,84.92,1,2004,22200,261.42251530852565,8,1
161,161,11305,미아동,2006-03-01,삼각산아이원,1357,84.705,20,2003,28200,332.92013458473525,8,1
162,162,11305,미아동,2006-03-01,에스케이북한산시티,1353,84.71,2,2004,22200,262.07059379057966,8,1
163,163,11305,미아동,2006-03-02,에스케이북한산시티,1353,59.98,2,2004,16500,275.0916972324108,8,1
164,164,11305,미아동,2006-03-02,에스케이북한산시티,1353,84.76,14,2004,25900,305.56866446437,8,1
165,165,11305,미아동,2006-03-04,벽산라이브파크,1354,114.68,8,2004,34000,296.4771538193233,8,1
166,166,11305,미아동,2006-03-04,현대(190-2),190-2,84.91,1,1992,19000,223.76634083146863,8,1
167,167,11305,미아동,2006-03-04,벽산라이브파크,1354,114.68,7,2004,32400,282.5252877572375,8,1
168,168,11305,미아동,2006-03-04,월드,311-9,45.99,3,2002,10000,217.43857360295715,8,1
241,241,11305,번동,2006-03-02,한솔솔파크,138,84.88,2,2005,20100,236.8049010367578,8,1
242,242,11305,번동,2006-03-02,해모로아파트,139,127.25,10,2003,29500,231.8271119842829,8,1
243,243,11305,번동,2006-03-04,해모로아파트,139,84.93,19,2003,20600,242.5526904509596,8,1
244,244,11305,번동,2006-03-04,번동솔그린,136,84.6,12,1999,17400,205.67375886524823,8,1
285,285,11305,수유동,2006-03-01,대성월드빌,45-93,54.17,3,2002,7500,138.4530182757984,8,1
286,286,11305,수유동,2006-03-02,수유벽산1차,205,63.78,6,1993,14900,233.61555346503604,8,1
287,287,11305,수유동,2006-03-03,수유현대,729,51.38,1,2000,9500,184.89684702218761,8,1
288,288,11305,수유동,2006-03-04,궁전,280-14,65.61,5,2003,12700,193.56805365035817,8,1
289,289,11305,수유동,2006-03-04,수유벽산1차,205,122.58,12,1993,29000,236.5801925273291,8,1
314,314,11305,우이동,2006-03-04,대우,342,84.93,3,2000,25000,294.3600612268927,8,1
