,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17493,1,11590,노량진동,2014-03-04,쌍용예가,332,84.868,5,2010,58000,683.4142432954707,426
17494,1,11590,노량진동,2014-03-05,쌍용예가,332,114.685,9,2010,70000,610.3675284474866,426
17495,1,11590,노량진동,2014-03-06,신동아리버파크,325,84.88,5,2001,42500,500.70688030160227,426
17517,1,11590,대방동,2014-03-03,보라매코오롱하늘채,509,84.7,6,2005,45800,540.7319952774498,426
17518,1,11590,대방동,2014-03-04,리치빌203,11-1,91.73,7,2003,31000,337.9483266107053,426
17519,1,11590,대방동,2014-03-04,주공2,503,51.66,14,1995,27800,538.1339527680991,426
17520,1,11590,대방동,2014-03-05,대림아파트,501,59.84,13,1993,37000,618.3155080213903,426
17521,1,11590,대방동,2014-03-07,다울,375-16,105.715,6,2003,35500,335.80854183417676,426
17522,1,11590,대방동,2014-03-08,주공2,503,51.66,4,1995,28000,542.0054200542006,426
17542,1,11590,동작동,2014-03-02,금강KCC,331,84.95,2,2003,46600,548.5579752795762,426
17545,1,11590,본동,2014-03-03,한신휴플러스,487,84.84,16,2004,47000,553.9839698255539,426
17546,1,11590,본동,2014-03-04,삼성래미안,492,84.2261,5,2004,50600,600.7638962269415,426
17547,1,11590,본동,2014-03-06,경동윈츠리버,484,79.68,13,2004,40500,508.28313253012044,426
17564,1,11590,사당동,2014-03-03,극동(105),105,51.57,11,1993,31450,609.8506883847198,426
17565,1,11590,사당동,2014-03-03,삼익그린뷰,1150,84.9941,9,2003,38000,447.0898568253561,426
17566,1,11590,사당동,2014-03-03,관악푸르지오102동,1152,114.69,15,2004,58500,510.0706251634842,426
17567,1,11590,사당동,2014-03-03,삼성휘버스,1037-9,40.759,7,2006,25500,625.6286955028337,426
17568,1,11590,사당동,2014-03-03,삼성래미안,1133,114.502,5,2003,60000,524.008314265253,426
17569,1,11590,사당동,2014-03-04,롯데캐슬,1132,155.6,15,2003,74000,475.5784061696658,426
17570,1,11590,사당동,2014-03-04,대림(169-8),169-8,59.67,5,1990,37000,620.077090665326,426
17571,1,11590,사당동,2014-03-04,신동아4,105,59.89,1,1993,32000,534.3129069961597,426
17572,1,11590,사당동,2014-03-04,롯데캐슬,1132,105.53,7,2003,53000,502.22685492277077,426
17573,1,11590,사당동,2014-03-06,두산위브트레지움,1131,84.42200000000003,20,2011,72000,852.8582596953398,426
17574,1,11590,사당동,2014-03-06,삼성래미안,1133,114.502,6,2003,62000,541.4752580740948,426
17575,1,11590,사당동,2014-03-06,사당우성2,105,59.89,12,1993,36900,616.1295708799465,426
17576,1,11590,사당동,2014-03-06,극동(105),105,46.75,10,1993,28450,608.5561497326203,426
17577,1,11590,사당동,2014-03-07,제일,240-15,60.03,6,1987,31500,524.7376311844077,426
17578,1,11590,사당동,2014-03-07,사당휴먼시아,1154,84.73,12,2009,48700,574.7669066446359,426
17579,1,11590,사당동,2014-03-07,대림(169-8),169-8,125.4,9,1990,59800,476.87400318979263,426
17580,1,11590,사당동,2014-03-08,신동아5,1137,84.66,2,1998,44300,523.2695487833688,426
17581,1,11590,사당동,2014-03-08,삼성휘버스,1037-9,59.275,5,2006,36900,622.5221425558836,426
17582,1,11590,사당동,2014-03-08,두산위브트레지움,1131,84.42200000000003,11,2011,69600,824.4296510388285,426
17627,1,11590,상도동,2014-03-02,삼성래미안2,421,59.886,12,2003,40650,678.7897004308185,426
17628,1,11590,상도동,2014-03-02,중앙하이츠빌,415,84.9883,15,2003,47700,561.2537255128059,426
17629,1,11590,상도동,2014-03-02,삼성래미안2,421,84.796,7,2003,46000,542.4784187933393,426
17630,1,11590,상도동,2014-03-02,상도갑을명가1차,458,84.61,2,2006,33500,395.9342867273372,426
17631,1,11590,상도동,2014-03-03,힐스테이트 상도 센트럴파크,531,84.7954,7,2012,66000,778.344108288893,426
17632,1,11590,상도동,2014-03-03,상도동삼호아파트,408,114.63,6,1994,41000,357.67251155892876,426
17633,1,11590,상도동,2014-03-03,상도갑을명가1차,458,84.72,2,2006,32000,377.7148253068933,426
17634,1,11590,상도동,2014-03-04,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,63000,741.6039834728253,426
17635,1,11590,상도동,2014-03-04,쌍용스윗닷홈,418,59.578,2,2003,38000,637.8193292826211,426
17636,1,11590,상도동,2014-03-04,힐스테이트 상도 프레스티지,533,120.004,11,2013,86000,716.6427785740475,426
