,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63303,63303,11680,개포동,2018-07-16,개포주공 6단지,185,73.02,6,1983,150000,2054.231717337716,654,1
63304,63304,11680,개포동,2018-07-16,개포주공 4단지,189,41.99,4,1982,150000,3572.2791140747795,654,1
63305,63305,11680,개포동,2018-07-16,경남1,649,96.98,9,1984,165000,1701.3817281913796,654,1
63306,63306,11680,개포동,2018-07-17,개포주공 5단지,187,61.19,1,1983,125000,2042.8174538323256,654,1
63307,63307,11680,개포동,2018-07-17,개포주공 7단지,185,73.26,6,1983,153000,2088.4520884520884,654,1
63308,63308,11680,개포동,2018-07-18,성원대치2단지아파트,12,49.86,11,1992,100000,2005.6157240272764,654,1
63309,63309,11680,개포동,2018-07-18,개포주공 6단지,185,73.02,14,1983,153100,2096.6858394960286,654,1
63310,63310,11680,개포동,2018-07-18,개포주공 5단지,187,83.17,2,1983,165000,1983.8884213057593,654,1
63311,63311,11680,개포동,2018-07-18,현대2,654,165.08,5,1986,225000,1362.9755270172036,654,1
63312,63312,11680,개포동,2018-07-19,개포주공 5단지,187,53.98,12,1983,125000,2315.6724712856617,654,1
63313,63313,11680,개포동,2018-07-19,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,139000,1637.2202591283863,654,1
63314,63314,11680,개포동,2018-07-20,개포우성3차,652,133.46,5,1984,160000,1198.8610819721264,654,1
63315,63315,11680,개포동,2018-07-20,삼익대청아파트,12,60.0,5,1992,108000,1800.0,654,1
63316,63316,11680,개포동,2018-07-21,성원대치2단지아파트,12,49.86,14,1992,103500,2075.812274368231,654,1
63344,63344,11680,논현동,2018-07-18,신동아(22),22,35.73,7,1997,75500,2113.0702490904005,654,1
63345,63345,11680,논현동,2018-07-20,신동아(22),22,35.73,1,1997,63800,1785.6143296949344,654,1
63346,63346,11680,논현동,2018-07-21,동부센트레빌,275,114.49799999999999,11,2003,133000,1161.5923422243184,654,1
63371,63371,11680,대치동,2018-07-16,은마,316,76.79,13,1979,154500,2011.9807266571167,654,1
63372,63372,11680,대치동,2018-07-17,선경1차(1동-7동),506,84.35,7,1983,203000,2406.639004149378,654,1
63373,63373,11680,대치동,2018-07-17,은마,316,84.43,2,1979,172000,2037.1905720715383,654,1
63374,63374,11680,대치동,2018-07-18,래미안대치팰리스,1027,94.5,9,2015,240000,2539.6825396825398,654,1
63375,63375,11680,대치동,2018-07-18,동민맥스빌A동,938-11,83.58,6,2004,90000,1076.8126346015792,654,1
63376,63376,11680,대치동,2018-07-18,은마,316,84.43,1,1980,172000,2037.1905720715383,654,1
63377,63377,11680,대치동,2018-07-18,은마,316,84.43,6,1979,174000,2060.8788345374865,654,1
63378,63378,11680,대치동,2018-07-19,한보미도맨션2,511,126.33,3,1985,225000,1781.0496319164095,654,1
63379,63379,11680,대치동,2018-07-20,한보미도맨션1,511,128.01,4,1983,230000,1796.7346301070231,654,1
63380,63380,11680,대치동,2018-07-20,은마,316,76.79,8,1979,163000,2122.672222945696,654,1
63381,63381,11680,대치동,2018-07-20,동부센트레빌,670,145.83,15,2005,269000,1844.613591167798,654,1
63382,63382,11680,대치동,2018-07-21,은마,316,84.43,4,1980,178000,2108.2553594693827,654,1
63383,63383,11680,대치동,2018-07-21,대치아이파크,888,119.58,16,2008,228000,1906.67335674862,654,1
63423,63423,11680,도곡동,2018-07-16,역삼우성,934-10,76.38,6,1986,112800,1476.8263943440693,654,1
63424,63424,11680,도곡동,2018-07-17,도곡3차아이파크,970,194.618,4,2007,176000,904.3356729593357,654,1
63425,63425,11680,도곡동,2018-07-18,타워팰리스1,467,174.67,17,2002,259000,1482.7961298448504,654,1
63426,63426,11680,도곡동,2018-07-18,SK허브프리모,953-1,67.57,5,2006,62700,927.9265946425929,654,1
63427,63427,11680,도곡동,2018-07-19,아카데미스위트1,467-7,83.0,18,2004,103000,1240.9638554216867,654,1
63428,63428,11680,도곡동,2018-07-21,도곡렉슬,527,59.9772,6,2006,129500,2159.1538117818104,654,1
63463,63463,11680,삼성동,2018-07-17,삼성동중앙하이츠빌리지,01월 14일,59.98,14,2004,139500,2325.775258419473,654,1
63464,63464,11680,삼성동,2018-07-20,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,6,2008,84700,2697.280427998217,654,1
63465,63465,11680,삼성동,2018-07-20,아이파크,87,145.046,2,2004,303000,2088.992457565186,654,1
63466,63466,11680,삼성동,2018-07-21,풍림(1차),106,51.78,19,1998,112500,2172.6535341830822,654,1
63477,63477,11680,수서동,2018-07-18,강남데시앙포레,559,84.92,9,2014,137500,1619.1709844559584,654,1
63478,63478,11680,수서동,2018-07-20,수서한아름,712,129.45,13,1993,137000,1058.3236770954038,654,1
63479,63479,11680,수서동,2018-07-21,까치마을,746,34.44,4,1993,68000,1974.4483159117308,654,1
63490,63490,11680,신사동,2018-07-18,리갈팰리스,626,234.34,6,2007,155000,661.4321071946744,654,1
63495,63495,11680,압구정동,2018-07-16,현대13차(208~211동),448,108.47,9,1983,231500,2134.230662856089,654,1
63496,63496,11680,압구정동,2018-07-16,신현대11차,433,183.41,8,1983,368000,2006.433673191211,654,1
63497,63497,11680,압구정동,2018-07-16,현대3차(61~64동),443,82.5,12,1976,198000,2400.0,654,1
63498,63498,11680,압구정동,2018-07-17,현대3차(61~64동),443,82.5,11,1976,195000,2363.6363636363635,654,1
63499,63499,11680,압구정동,2018-07-18,미성2차,397,74.4,10,1987,171500,2305.1075268817203,654,1
63500,63500,11680,압구정동,2018-07-18,"현대14차(203,204,205,206동)",447,84.98,9,1987,225000,2647.681807484114,654,1
63501,63501,11680,압구정동,2018-07-19,미성2차,397,74.4,2,1987,160000,2150.537634408602,654,1
63502,63502,11680,압구정동,2018-07-21,한양1차(영동한양),490,78.05,4,1977,204000,2613.7091607943626,654,1
63503,63503,11680,압구정동,2018-07-21,현대13차(208~211동),448,105.45,4,1983,240000,2275.960170697013,654,1
63528,63528,11680,역삼동,2018-07-16,역삼래미안,757,59.4,11,2005,126500,2129.6296296296296,654,1
63529,63529,11680,역삼동,2018-07-17,한화진넥스빌,706-20,43.58,17,2001,34000,780.1743919229004,654,1
63530,63530,11680,역삼동,2018-07-20,현대까르띠에710,710,149.7,19,2001,188500,1259.185036740147,654,1
63531,63531,11680,역삼동,2018-07-21,역삼자이,711-3,84.993,2,2016,170000,2000.164719447484,654,1
63532,63532,11680,역삼동,2018-07-21,래미안그레이튼,763-16,70.98,12,2009,152000,2141.448295294449,654,1
