,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10038,10038,11380,구산동,2011-01-08,브라운스톤구산,159-10,59.97,5,2006,21600,360.1800900450225,261,1
10046,10046,11380,녹번동,2011-01-05,동호스카이,141-8,56.77,9,2009,30000,528.4481240091598,261,1
10047,10047,11380,녹번동,2011-01-05,대림아파트(276),276,84.94,8,1993,32000,376.73651989639745,261,1
10048,10048,11380,녹번동,2011-01-07,대림아파트(276),276,84.94,8,1993,30000,353.19048740287263,261,1
10057,10057,11380,불광동,2011-01-04,라이프미성,248,66.7,11,1988,28500,427.2863568215892,261,1
10058,10058,11380,불광동,2011-01-05,북한산현대홈타운,633,59.9765,8,2004,35900,598.5677723775145,261,1
10059,10059,11380,불광동,2011-01-06,북한산대창센시티,71-16,59.85,6,2004,30000,501.2531328320802,261,1
10060,10060,11380,불광동,2011-01-08,북한산현대홈타운,633,84.9956,8,2004,45500,535.3218284240596,261,1
10078,10078,11380,수색동,2011-01-05,진흥엣세벨,416-1,57.5033,12,2003,26000,452.1479636820843,261,1
10079,10079,11380,수색동,2011-01-08,청구,413,59.97,5,2000,34000,566.9501417375354,261,1
10089,10089,11380,신사동,2011-01-03,현대1,359,84.17,9,1997,29000,344.54081026494,261,1
10090,10090,11380,신사동,2011-01-03,현대1,359,84.17,6,1997,27000,320.77937507425446,261,1
10091,10091,11380,신사동,2011-01-04,은평신사두산위브,370,84.99700000000001,11,2006,36900,434.1329693989199,261,1
10127,10127,11380,응암동,2011-01-02,경원파발리안,Aug-93,67.78,5,2009,32000,472.115668338743,261,1
10128,10128,11380,응암동,2011-01-06,남청파인힐,742-3,60.9,7,2001,21800,357.9638752052545,261,1
10129,10129,11380,응암동,2011-01-06,대우푸르지오,176,59.58,3,2008,26500,444.7801275595838,261,1
10130,10130,11380,응암동,2011-01-08,응암동금호,739,59.82,14,1998,27900,466.3991975927783,261,1
10151,10151,11380,진관동,2011-01-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40500,477.08799623041585,261,1
10152,10152,11380,진관동,2011-01-03,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,52633,516.8712560149269,261,1
10153,10153,11380,진관동,2011-01-03,은평뉴타운 구파발(금호어울림10단지),27,101.9,4,2010,53163,521.7173699705594,261,1
10154,10154,11380,진관동,2011-01-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,9,2010,40300,474.2850417794516,261,1
10155,10155,11380,진관동,2011-01-03,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,2,2010,53217,522.2473012757605,261,1
10156,10156,11380,진관동,2011-01-04,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,13,2010,52633,516.8712560149269,261,1
10157,10157,11380,진관동,2011-01-04,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,42000,495.34143177261467,261,1
10158,10158,11380,진관동,2011-01-04,은평뉴타운 우물골(두산위브4단지),82,84.49,6,2009,41600,492.36596046869454,261,1
10159,10159,11380,진관동,2011-01-05,은평뉴타운 우물골(두산위브8단지),88,101.53,5,2009,47631,469.1322761745297,261,1
10160,10160,11380,진관동,2011-01-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,51570,506.4322891092998,261,1
10161,10161,11380,진관동,2011-01-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40500,477.08799623041585,261,1
10162,10162,11380,진관동,2011-01-05,은평뉴타운 구파발(금호어울림10단지),27,84.78,5,2010,39361,464.2722340174569,261,1
10163,10163,11380,진관동,2011-01-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,40000,471.19802096831194,261,1
10164,10164,11380,진관동,2011-01-06,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,2,2010,51958,509.89205103042195,261,1
10165,10165,11380,진관동,2011-01-06,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,40550,477.67699375662625,261,1
10166,10166,11380,진관동,2011-01-07,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,71000,526.081802015412,261,1
10167,10167,11380,진관동,2011-01-07,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,40300,474.7320061255743,261,1
10168,10168,11380,진관동,2011-01-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,10,2010,54186,531.547969393761,261,1
10169,10169,11380,진관동,2011-01-07,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,2,2010,69495,515.2739675242826,261,1
10170,10170,11380,진관동,2011-01-07,은평뉴타운 구파발(금호어울림10단지),27,84.85,5,2010,40363,475.6982911019446,261,1
10171,10171,11380,진관동,2011-01-08,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,57000,559.3719332679096,261,1
