,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6509,6509,11200,금호동1가,2008-05-07,벽산,633,59.9,13,2001,35000,584.3071786310518,122,1
6510,6510,11200,금호동1가,2008-05-08,벽산,633,59.9,14,2001,32700,545.9098497495827,122,1
6511,6511,11200,금호동1가,2008-05-08,금호삼성래미안,1500,59.95,15,2001,39800,663.8865721434529,122,1
6512,6512,11200,금호동1가,2008-05-08,금호삼성래미안,1500,59.95,11,2001,41800,697.2477064220183,122,1
6513,6513,11200,금호동1가,2008-05-10,벽산,633,59.9,8,2001,33400,557.5959933222036,122,1
6530,6530,11200,금호동3가,2008-05-08,금호1차푸르지오,917,84.92,12,2005,62500,735.9868111163448,122,1
6541,6541,11200,금호동4가,2008-05-06,서울숲푸르지오,340,84.55,1,2007,52000,615.0206978119456,122,1
6542,6542,11200,금호동4가,2008-05-07,대우,800,59.97,5,2001,37930,632.4829081207271,122,1
6543,6543,11200,금호동4가,2008-05-10,대우,800,59.97,18,2001,39500,658.6626646656662,122,1
6555,6555,11200,마장동,2008-05-05,세림,784,84.93,2,1986,44000,518.0737077593312,122,1
6556,6556,11200,마장동,2008-05-05,현대,818,59.91,20,1998,32450,541.645802036388,122,1
6557,6557,11200,마장동,2008-05-06,현대,818,134.79,7,1998,61500,456.2653015802359,122,1
6558,6558,11200,마장동,2008-05-07,현대,818,59.94,25,1998,32900,548.8822155488822,122,1
6559,6559,11200,마장동,2008-05-07,현대,818,59.94,10,1998,32500,542.208875542209,122,1
6560,6560,11200,마장동,2008-05-09,세림,784,40.86,13,1986,25250,617.9637787567303,122,1
6586,6586,11200,성수동1가,2008-05-05,한진타운,704,59.4,7,1994,44500,749.1582491582492,122,1
6587,6587,11200,성수동1가,2008-05-06,뚝섬현대,13-157,84.22,2,1992,42500,504.6307290429827,122,1
6588,6588,11200,성수동1가,2008-05-08,쌍용,706,59.76,13,1997,41000,686.0776439089692,122,1
6589,6589,11200,성수동1가,2008-05-09,동아그린,708,84.91,1,1999,45000,529.9729124955836,122,1
6590,6590,11200,성수동1가,2008-05-09,금호,714,84.98,12,2003,55000,647.2111084961167,122,1
6605,6605,11200,성수동2가,2008-05-06,롯데캐슬파크,835,81.567,18,2003,59500,729.4616695477338,122,1
6606,6606,11200,성수동2가,2008-05-07,현대I-PARK,834,84.98,8,2003,59800,703.6949870557778,122,1
6607,6607,11200,성수동2가,2008-05-07,롯데캐슬파크,835,101.995,3,2003,60000,588.264130594637,122,1
6608,6608,11200,성수동2가,2008-05-08,강변임광,609-2,59.67,2,2000,35800,599.9664823194234,122,1
6622,6622,11200,옥수동,2008-05-05,동인샤인빌,12,57.16,8,2003,32000,559.8320503848846,122,1
6623,6623,11200,옥수동,2008-05-05,삼성,250,84.822,13,1999,62300,734.479262455495,122,1
6624,6624,11200,옥수동,2008-05-06,삼성,250,114.666,20,1999,95000,828.4931889138891,122,1
6625,6625,11200,옥수동,2008-05-08,레미테지,220-2,227.67,6,2004,140000,614.9251109061361,122,1
6626,6626,11200,옥수동,2008-05-09,삼성,250,84.822,13,1999,58300,687.3216854118035,122,1
6627,6627,11200,옥수동,2008-05-10,동인샤인빌,12,57.16,4,2003,31000,542.337298810357,122,1
6644,6644,11200,응봉동,2008-05-05,동아리버그린,276,59.98,11,2003,41800,696.8989663221074,122,1
6645,6645,11200,응봉동,2008-05-08,대림강변,15,59.76,8,2001,39850,666.8340026773762,122,1
6646,6646,11200,응봉동,2008-05-08,금호현대,98,79.8,2,1990,44300,555.1378446115289,122,1
6647,6647,11200,응봉동,2008-05-09,대림(1차),100,75.51,8,1986,50500,668.7855913124089,122,1
6648,6648,11200,응봉동,2008-05-09,대림강변,15,84.42,16,2001,70300,832.7410566216536,122,1
6649,6649,11200,응봉동,2008-05-09,대림강변,15,59.76,16,2001,39000,652.6104417670683,122,1
6658,6658,11200,하왕십리동,2008-05-07,청계벽산,258,114.46,4,1996,56000,489.2538878210729,122,1
6659,6659,11200,하왕십리동,2008-05-07,금호베스트빌,1052,59.79,12,2001,30800,515.1363104198026,122,1
6660,6660,11200,하왕십리동,2008-05-10,왕십리풍림아이원,1061,59.93600000000001,4,2004,36600,610.6513614522156,122,1
6661,6661,11200,하왕십리동,2008-05-10,왕십리풍림아이원,1061,59.93600000000001,3,2004,36250,604.8117992525359,122,1
6662,6662,11200,하왕십리동,2008-05-10,무학현대,992,84.495,2,1996,35000,414.22569382803715,122,1
6686,6686,11200,행당동,2008-05-05,신동아,344,76.71,3,1995,40000,521.4444009907444,122,1
6687,6687,11200,행당동,2008-05-05,신동아,344,84.99,10,1995,51000,600.0705965407695,122,1
6688,6688,11200,행당동,2008-05-06,행당 한진타운,346,84.71,10,2000,56000,661.0789753275883,122,1
6689,6689,11200,행당동,2008-05-08,행당 한진타운,346,59.96,16,2000,40000,667.11140760507,122,1
6690,6690,11200,행당동,2008-05-08,대림e-편한세상,347,84.87,12,2000,53450,629.7867326499352,122,1
6691,6691,11200,행당동,2008-05-08,행당 한진타운,346,84.71,21,2000,64800,764.9628143076379,122,1
6692,6692,11200,행당동,2008-05-08,행당 한진타운,346,59.96,24,2000,38800,647.0980653769179,122,1
6693,6693,11200,행당동,2008-05-09,행당 한진타운,346,59.96,22,2000,37500,625.4169446297532,122,1
6694,6694,11200,행당동,2008-05-09,대림e-편한세상,347,59.96,1,2000,36500,608.7391594396264,122,1
6695,6695,11200,행당동,2008-05-09,대림e-편한세상,347,114.94,13,2000,79500,691.665216634766,122,1
6696,6696,11200,행당동,2008-05-10,서울숲 한신 더 휴,349,59.94,19,2003,38800,647.313980647314,122,1
6727,6727,11200,홍익동,2008-05-09,청계대주파크빌,53,84.98,2,2005,33700,396.5638973876206,122,1
