,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17539,17539,11560,당산동,2012-02-12,래미안당산1차,374,59.97,4,1995,35000,583.6251459062864,319,1
17540,17540,11560,당산동,2012-02-17,강변한솔그라치아,121-41,121.8,6,2003,43000,353.0377668308703,319,1
17547,17547,11560,당산동2가,2012-02-14,대우,01월 16일,31.73,5,1999,16200,510.55783170501104,319,1
17560,17560,11560,당산동4가,2012-02-13,현대5,01월 30일,84.69,20,2000,52400,618.7271224465699,319,1
17561,17561,11560,당산동4가,2012-02-18,현대5,01월 30일,59.55,4,2000,34900,586.0621326616289,319,1
17562,17562,11560,당산동4가,2012-02-18,금호,95,84.25,5,2002,47500,563.7982195845698,319,1
17567,17567,11560,당산동5가,2012-02-14,삼성래미안,42,97.27,20,2003,71000,729.9270072992701,319,1
17568,17568,11560,당산동5가,2012-02-14,당산2효성타운,13,84.38,6,2001,51000,604.4086276368809,319,1
17569,17569,11560,당산동5가,2012-02-16,삼성래미안,42,84.94,23,2003,67000,788.7920885330822,319,1
17578,17578,11560,대림동,2012-02-13,우성1,762-1,52.07,7,1985,24000,460.9179950067217,319,1
17579,17579,11560,대림동,2012-02-14,신대림자이2단지,1122,84.58,23,2007,52000,614.8025537952235,319,1
17580,17580,11560,대림동,2012-02-17,현대1,785-1,84.75,3,1992,30400,358.7020648967552,319,1
17581,17581,11560,대림동,2012-02-17,성원(650),650,84.66,17,1995,32000,377.98251830852826,319,1
17582,17582,11560,대림동,2012-02-17,현대2,785,84.74,19,1992,32500,383.5260797734246,319,1
17583,17583,11560,대림동,2012-02-18,현대3,608-1,43.92,24,1997,21100,480.4189435336976,319,1
17584,17584,11560,대림동,2012-02-18,현대2,785,84.74,10,1992,32000,377.62567854614116,319,1
17600,17600,11560,문래동3가,2012-02-13,문래자이,54,121.53,20,2001,75000,617.1315724512466,319,1
17601,17601,11560,문래동3가,2012-02-16,문래동해태,13,65.65,3,1999,28000,426.50418888042645,319,1
17605,17605,11560,문래동4가,2012-02-13,문래동삼환,43,59.85,3,2001,24500,409.3567251461988,319,1
17608,17608,11560,문래동5가,2012-02-15,문래대림,1,59.96,6,2000,27900,465.31020680453634,319,1
17618,17618,11560,신길동,2012-02-12,삼환,897-1,59.53,4,1997,31000,520.745842432387,319,1
17619,17619,11560,신길동,2012-02-14,보라매경남아너스빌,4780,59.78,16,2005,39200,655.7377049180328,319,1
17620,17620,11560,신길동,2012-02-16,우성3,4656,64.4,3,1989,27000,419.25465838509314,319,1
17621,17621,11560,신길동,2012-02-16,우성5,4933,84.98,15,1993,32500,382.4429277477053,319,1
17622,17622,11560,신길동,2012-02-16,삼환,897-1,59.53,10,1997,31000,520.745842432387,319,1
17623,17623,11560,신길동,2012-02-18,보라매두산위브,4497,84.95,10,2005,45000,529.723366686286,319,1
17624,17624,11560,신길동,2012-02-18,경남,Jan-67,84.96,15,1999,40800,480.225988700565,319,1
17639,17639,11560,양평동3가,2012-02-12,거성파스텔,Jan-90,84.99,16,1999,43000,505.9418755147665,319,1
17640,17640,11560,양평동3가,2012-02-18,현대2,Apr-79,80.92,2,1990,34500,426.34700939199206,319,1
17645,17645,11560,양평동5가,2012-02-13,한신,76,59.94,5,1996,30450,508.008008008008,319,1
17646,17646,11560,양평동5가,2012-02-18,동보,09월 01일,59.4,19,1998,27800,468.013468013468,319,1
17647,17647,11560,양평동5가,2012-02-18,한신,76,84.87,13,1996,47400,558.5012371862849,319,1
17655,17655,11560,여의도동,2012-02-13,은하,52,121.52,4,1974,82000,674.786043449638,319,1
17656,17656,11560,여의도동,2012-02-13,미성,37,101.29,12,1980,80500,794.7477539737387,319,1
17657,17657,11560,여의도동,2012-02-14,수정,32,74.55,8,1976,55500,744.466800804829,319,1
17658,17658,11560,여의도동,2012-02-17,"광장아파트(1,2동)",Jan-38,151.24,11,1978,108300,716.0804020100502,319,1
17659,17659,11560,여의도동,2012-02-17,시범,50,79.24,5,1971,62500,788.7430590610803,319,1
17674,17674,11560,영등포동,2012-02-13,영등포푸르지오,647,84.84,6,2002,48500,571.6643092880716,319,1
17725,17725,11560,영등포동1가,2012-02-15,헤렌어반,144,13.216,3,2011,8000,605.3268765133172,319,1
17726,17726,11560,영등포동1가,2012-02-16,헤렌어반,144,13.216,5,2011,8000,605.3268765133172,319,1
17727,17727,11560,영등포동1가,2012-02-18,헤렌어반,144,13.331,5,2011,8000,600.1050183782162,319,1
