,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15980,15980,11170,도원동,2017-07-03,삼성래미안,23,84.69,16,2001,64800,765.1434643995749,600,1
15981,15981,11170,도원동,2017-07-04,삼성래미안,23,59.94,19,2001,54000,900.900900900901,600,1
15982,15982,11170,도원동,2017-07-08,삼성래미안,23,84.92,5,2001,65000,765.4262835609986,600,1
15983,15983,11170,도원동,2017-07-08,삼성래미안,23,84.69,11,2001,64900,766.3242413508088,600,1
15984,15984,11170,도원동,2017-07-08,삼성래미안,23,59.94,21,2001,54400,907.5742409075742,600,1
15996,15996,11170,동빙고동,2017-07-03,리버힐에이동,42-17,136.9,5,2000,143000,1044.5580715850986,600,1
16002,16002,11170,문배동,2017-07-04,이안용산1차(102동),07월 06일,84.98,6,2005,62500,735.4671687455872,600,1
16003,16003,11170,문배동,2017-07-06,이안용산프리미어,03월 03일,110.14,15,2007,78000,708.1895769021246,600,1
16004,16004,11170,문배동,2017-07-08,이안용산1차(102동),07월 06일,79.63,6,2005,59500,747.2058269496422,600,1
16037,16037,11170,산천동,2017-07-04,한강타운,204,59.69,6,2001,42500,712.0120623219971,600,1
16038,16038,11170,산천동,2017-07-04,리버힐삼성,193,84.98,11,2001,60000,706.0484819957637,600,1
16070,16070,11170,용산동5가,2017-07-06,용산파크타워(24-0),24,118.2,3,2009,135600,1147.208121827411,600,1
16071,16071,11170,용산동5가,2017-07-08,용산파크타워(24-0),24,118.2,8,2009,129750,1097.715736040609,600,1
16087,16087,11170,원효로1가,2017-07-04,용산 더프라임,41,84.976,12,2014,83200,979.0999811711542,600,1
16088,16088,11170,원효로1가,2017-07-08,용산 더프라임,41,55.325,4,2014,65700,1187.5282422051514,600,1
16089,16089,11170,원효로1가,2017-07-08,용산 더프라임,41,84.976,11,2014,82000,964.9783468273395,600,1
16113,16113,11170,이촌동,2017-07-03,래미안첼리투스아파트,436,124.35,27,2015,206500,1660.635303578609,600,1
16114,16114,11170,이촌동,2017-07-03,대림,395,59.22,6,1994,71500,1207.3623775751435,600,1
16115,16115,11170,이촌동,2017-07-04,우성,399-1,58.2,2,1995,74000,1271.4776632302405,600,1
16116,16116,11170,이촌동,2017-07-04,한가람,404,59.88,13,1998,85000,1419.5056780227121,600,1
16117,16117,11170,이촌동,2017-07-04,한가람,404,59.88,9,1998,77000,1285.9051436205743,600,1
16118,16118,11170,이촌동,2017-07-05,대림,395,114.96,13,1994,115000,1000.347947112039,600,1
16119,16119,11170,이촌동,2017-07-05,동아그린,411,59.58,17,1999,60500,1015.4414232964082,600,1
16120,16120,11170,이촌동,2017-07-06,동부센트레빌,418,59.97,8,2001,77000,1283.9753209938303,600,1
16121,16121,11170,이촌동,2017-07-06,두산위브트레지움,301-155,89.09,4,1976,85000,954.0913682792681,600,1
16122,16122,11170,이촌동,2017-07-06,한강(대우),415,135.87,7,2000,135000,993.5968204901744,600,1
16123,16123,11170,이촌동,2017-07-06,한강맨숀,300-23,167.21,5,1971,285000,1704.4435141438908,600,1
16124,16124,11170,이촌동,2017-07-07,한가람,404,59.88,3,1998,85000,1419.5056780227121,600,1
16125,16125,11170,이촌동,2017-07-08,두산위브트레지움,301-155,89.09,8,1976,86000,965.3159726119654,600,1
16126,16126,11170,이촌동,2017-07-08,래미안첼리투스아파트,436,124.02,33,2015,267000,2152.8785679729076,600,1
16127,16127,11170,이촌동,2017-07-08,한강맨숀,300-23,101.95,3,1971,195000,1912.7023050514958,600,1
16128,16128,11170,이촌동,2017-07-08,한가람,404,59.88,5,1998,87000,1452.9058116232463,600,1
16200,16200,11170,이태원동,2017-07-03,청화1,02월 22일,105.72,4,1982,101000,955.3537646613696,600,1
16208,16208,11170,청암동,2017-07-07,GS자이,181,201.23,8,2005,137000,680.8130000496944,600,1
16210,16210,11170,한강로1가,2017-07-06,대우월드마크용산,64,96.645,5,2007,79500,822.598168555021,600,1
16211,16211,11170,한강로1가,2017-07-08,용산파크자이,Jan-50,162.04,26,2005,143000,882.4981486052827,600,1
16215,16215,11170,한강로2가,2017-07-03,벽산메가트리움,02월 08일,84.74,15,2005,76500,902.7613877743687,600,1
16216,16216,11170,한강로2가,2017-07-03,한강로대우아이빌,02월 11일,29.68,15,2004,23000,774.9326145552561,600,1
