,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50189,50189,11320,도봉동,2019-07-15,한신,01월 30일,84.94,1,1995,35500,417.94207676006596,706,1
50190,50190,11320,도봉동,2019-07-16,양우내안애,656,84.92,9,2005,39000,459.25577013659915,706,1
50191,50191,11320,도봉동,2019-07-16,서원,641,49.77,15,1996,24200,486.2366887683343,706,1
50192,50192,11320,도봉동,2019-07-18,도봉파크빌2,647,84.354,10,2002,41500,491.9742987884392,706,1
50193,50193,11320,도봉동,2019-07-18,동아에코빌,654,84.96700000000001,11,2003,46600,548.448221074064,706,1
50194,50194,11320,도봉동,2019-07-19,서원,641,49.77,14,1996,24000,482.21820373719106,706,1
50195,50195,11320,도봉동,2019-07-19,한신,01월 30일,84.94,1,1995,37000,435.6016011302096,706,1
50196,50196,11320,도봉동,2019-07-20,한신,01월 30일,84.94,4,1995,43200,508.59430186013657,706,1
50197,50197,11320,도봉동,2019-07-20,한신,01월 30일,84.94,15,1995,43400,510.9489051094891,706,1
50254,50254,11320,방학동,2019-07-15,신동아아파트1,271-1,126.89,2,1989,49500,390.10166285759317,706,1
50255,50255,11320,방학동,2019-07-16,신동아아파트3,530,84.86,12,1992,32300,380.62691491868964,706,1
50256,50256,11320,방학동,2019-07-17,신동아아파트1,271-1,70.62,2,1986,31000,438.96913055791555,706,1
50257,50257,11320,방학동,2019-07-17,신동아아파트1,271-1,53.16,3,1988,26000,489.0895410082769,706,1
50258,50258,11320,방학동,2019-07-18,신동아아파트2,531,84.82,2,1992,37000,436.21787314312667,706,1
50259,50259,11320,방학동,2019-07-18,대원그린아파트,444-31,53.7,8,1987,21500,400.3724394785847,706,1
50260,50260,11320,방학동,2019-07-18,거성학마을아파트,701-15,59.99,16,1994,31800,530.0883480580096,706,1
50261,50261,11320,방학동,2019-07-18,방학동삼성래미안1,720-18,134.981,9,2002,78000,577.8591060964136,706,1
50262,50262,11320,방학동,2019-07-19,신동아아파트1,271-1,112.49,11,1990,44500,395.5907191750378,706,1
50263,50263,11320,방학동,2019-07-20,신동아아파트1,271-1,70.62,3,1987,30000,424.80883602378924,706,1
50297,50297,11320,쌍문동,2019-07-15,동익미라벨,285-5,84.39,5,1987,30200,357.86230596042185,706,1
50298,50298,11320,쌍문동,2019-07-16,금호1,199-1,36.36,5,1990,19900,547.3047304730474,706,1
50299,50299,11320,쌍문동,2019-07-16,성원,53,71.78,11,1989,33400,465.3106714962385,706,1
50300,50300,11320,쌍문동,2019-07-16,현대3,719,77.24,1,1995,23900,309.42516830657695,706,1
50301,50301,11320,쌍문동,2019-07-17,솔밭노블리안,733,36.43,5,2019,26000,713.6975020587428,706,1
50302,50302,11320,쌍문동,2019-07-18,파라다이스빌,727,84.9,3,2004,43200,508.8339222614841,706,1
50303,50303,11320,쌍문동,2019-07-18,경남,73,44.5,9,1988,20300,456.17977528089887,706,1
50304,50304,11320,쌍문동,2019-07-18,현대3,719,84.83,10,1995,30000,353.6484734174231,706,1
50305,50305,11320,쌍문동,2019-07-20,금호1,199-1,36.36,8,1990,19600,539.0539053905391,706,1
50393,50393,11320,창동,2019-07-15,상아1차아파트,299,69.03,2,1987,45500,659.1337099811676,706,1
50394,50394,11320,창동,2019-07-15,창동현대타운,812,57.93,8,1999,29000,500.6041774555498,706,1
50395,50395,11320,창동,2019-07-15,북한산아이파크5차,825,84.4516,3,2004,70000,828.8771319903946,706,1
50396,50396,11320,창동,2019-07-15,창동주공3단지(해등마을),347,79.07,4,1990,61500,777.7918300240294,706,1
50397,50397,11320,창동,2019-07-15,상아2차아파트,300,45.54,3,1988,32500,713.6583223539745,706,1
50398,50398,11320,창동,2019-07-16,금용,809,59.97,6,1997,30500,508.5876271469068,706,1
50399,50399,11320,창동,2019-07-16,미소애,715-3,45.466,5,2005,26500,582.8531210135046,706,1
50400,50400,11320,창동,2019-07-16,주공17단지,38,36.16,3,1989,23500,649.8893805309735,706,1
50401,50401,11320,창동,2019-07-16,북한산아이파크5차,825,165.1717,4,2004,85500,517.6431555768936,706,1
50402,50402,11320,창동,2019-07-16,창동한신휴플러스(621-69),621-69,118.03,12,2002,65000,550.7074472591714,706,1
50403,50403,11320,창동,2019-07-17,동아청솔,808,84.97,21,1997,75000,882.6644698128752,706,1
50404,50404,11320,창동,2019-07-17,창동주공2단지,316,49.94,4,1990,39400,788.9467360833,706,1
50405,50405,11320,창동,2019-07-17,삼성래미안,45,84.87,1,1992,59000,695.1808648521268,706,1
50406,50406,11320,창동,2019-07-18,대동,811,114.88,9,1999,44500,387.3607242339833,706,1
50407,50407,11320,창동,2019-07-18,주공19단지(창동 리버타운),27,99.75,13,1989,74500,746.8671679197995,706,1
50408,50408,11320,창동,2019-07-18,동아청솔,808,84.97,15,1997,68300,803.8131105095916,706,1
50409,50409,11320,창동,2019-07-18,창동주공1단지,305,49.94,11,1991,39500,790.9491389667602,706,1
50410,50410,11320,창동,2019-07-18,동아청솔,808,134.94,22,1997,78000,578.0346820809249,706,1
50411,50411,11320,창동,2019-07-18,신창,810,59.4,8,1998,28900,486.53198653198655,706,1
50412,50412,11320,창동,2019-07-19,창동한신휴플러스(621-69),621-69,84.65,3,2002,56500,667.4542232722977,706,1
50413,50413,11320,창동,2019-07-19,주공17단지,38,36.34,5,1989,23500,646.6703357182167,706,1
